Token,PoS,Lemma
3.,ADJ,3.
Pankower,NOUN,Pankower
Hilfskonvoi,PROPN,Hilfskonvoi
brachte,VERB,bringen
humanitäre,ADJ,humanitär
Hilfe,NOUN,Hilfe
nach,ADP,nach
Riwne,PROPN,Riwne
"
",SPACE,"
"
Der,DET,der
dritte,ADJ,dritter
Pankower,NOUN,Pankower
Hilfskonvoi,PROPN,Hilfskonvoi
hat,AUX,haben
die,DET,der
Partnerstadt,NOUN,Partnerstadt
Riwne,PROPN,Riwne
erreicht,VERB,erreichen
.,PUNCT,--
Ein,DET,ein
ehrenamtlicher,ADJ,ehrenamtlich
Fahrer,NOUN,Fahrer
",",PUNCT,--
bereits,ADV,bereits
bei,ADP,bei
allen,DET,aller
Pankower,NOUN,Pankower
Hilfskonvois,PROPN,Hilfskonvois
beteiligt,VERB,beteiligen
",",PUNCT,--
transportierte,VERB,transportieren
mit,ADP,mit
einem,DET,ein
40-Tonner,NOUN,40-Tonner
verschiedene,ADJ,verschieden
humanitäre,ADJ,humanitär
Hilfsgüter,NOUN,Hilfsgut
in,ADP,in
die,DET,der
ukrainische,ADJ,ukrainisch
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Pankow,PROPN,Pankow
.,PUNCT,--
Der,DET,der
Lastkraftwagen,NOUN,Lastkraftwag
wurde,AUX,werden
vom,ADP,von
Unternehmen,NOUN,Unternehmen
GAHRENS,PROPN,GAHRENS
+,CCONJ,+
BATTERMANN,NOUN,BATTERMANN
GmbH,NOUN,GmbH
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
eine,DET,ein
entscheidende,ADJ,entscheidend
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Mission,NOUN,Mission
.,PUNCT,--
Hochwertige,ADJ,Hochwertige
Medizingeräte,NOUN,Medizingerät
und,CCONJ,und
Mobiliar,NOUN,Mobiliar
Für,ADP,für
diesen,DET,dieser
Konvoi,NOUN,Konvoi
erhielt,VERB,erhalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hochwertiges,PROPN,hochwertig
medizinisches,ADJ,medizinisch
Mobiliar,NOUN,Mobiliar
und,CCONJ,und
Geräte,NOUN,Gerät
von,ADP,von
Pankower,PROPN,Pankower
Kliniken,NOUN,Klinik
.,PUNCT,--
Darunter,ADV,darunter
sieben,NUM,sieben
Krankenbetten,NOUN,Krankenbett
",",PUNCT,--
OP-Lampen,NOUN,OP-Lamp
und,CCONJ,und
Liegen,NOUN,Lieg
von,ADP,von
der,DET,der
Evangelischen,ADJ,evangelisch
Lungenklinik,NOUN,Lungenklinik
.,PUNCT,--
Ein,DET,ein
funktionierendes,ADJ,funktionierend
Ultraschallgerät,NOUN,Ultraschallgerät
",",PUNCT,--
14,NUM,14
Beatmungsgeräte,NOUN,Beatmungsgerat
sowie,CCONJ,sowie
Medikamente,NOUN,Medikament
wurden,AUX,werden
zudem,ADV,zudem
von,ADP,von
den,DET,der
Michels,NOUN,Michel
Kliniken,NOUN,Klinik
beigesteuert,VERB,beigesteueren
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
ein,DET,ein
zuverlässiger,ADJ,zuverlässig
Partner,NOUN,Partner
und,CCONJ,und
hatte,AUX,haben
bereits,ADV,bereits
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
medizinisches,ADJ,medizinisch
Mobiliar,NOUN,Mobiliar
und,CCONJ,und
einen,DET,ein
Krankenwagen,NOUN,Krankenwag
gespendet,VERB,spenden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
ist,AUX,sein
in,ADP,in
Riwne,PROPN,Riwne
aktiv,ADV,aktiv
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
leistet,VERB,leisten
insbesondere,ADV,insbesondere
in,ADP,in
Notfällen,NOUN,Notfälle
wertvolle,ADJ,wertvoll
Dienste,NOUN,Dienst
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
Riwne,PROPN,Riwne
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
sehr,ADV,sehr
dankbar,ADV,dankbar
für,ADP,für
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Spenden,NOUN,Spende
aus,ADP,aus
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
Auch,ADV,auch
die,DET,der
Pankower,NOUN,Pankower
Bevölkerung,NOUN,Bevölkerung
war,AUX,sein
wieder,ADV,wieder
aktiv,ADV,aktiv
und,CCONJ,und
brachte,VERB,bringen
Sachspenden,NOUN,Sachspenden
zur,ADP,zu
Sammelstelle,NOUN,Sammelstelle
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
Konzertflügel,NOUN,Konzertflügel
für,ADP,für
das,DET,der
Akademische,ADJ,akademisch
Musik-,X,Musik
und,CCONJ,und
Schauspieltheater,NOUN,Schauspieltheater
nach,ADP,nach
Riwne,PROPN,Riwne
transportiert,VERB,transportieren
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
mehreren,DET,mehrere
Konzertbeleuchtungssystemen,NOUN,Konzertbeleuchtungssystem
",",PUNCT,--
die,PRON,der
das,DET,der
Unternehmen,NOUN,Unternehmen
GAHRENS,PROPN,GAHRENS
+,CCONJ,+
BATTERMANN,NOUN,BATTERMANN
GmbH,NOUN,GmbH
gespendet,VERB,spenden
hat,AUX,haben
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
zuverlässiger,ADJ,zuverlässig
Partner,NOUN,Partner
",",PUNCT,--
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
allen,DET,aller
Hilfskonvois,NOUN,Hilfskonvois
unterstützt,VERB,unterstützen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Organisation,NOUN,Organisation
Wir,PRON,wir
packen,VERB,packen
’s,NOUN,’s
an,ADP,an
e.V.,NOUN,e.V.
",",PUNCT,--
die,PRON,der
sich,PRON,sich
europaweit,ADV,europaweit
für,ADP,für
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
einsetzt,VERB,einsetzen
.,PUNCT,--
Diesmal,ADV,diesmal
beteiligte,VERB,beteiligen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
mit,ADP,mit
fünf,NUM,fünf
Paletten,NOUN,Palett
Kleidung,NOUN,Kleidung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Alle,DET,aller
Hilfsgüter,NOUN,Hilfsgut
werden,AUX,werden
in,ADP,in
Riwne,PROPN,Riwne
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
der,DET,der
Stadtverwaltung,NOUN,Stadtverwaltung
entgegengenommen,VERB,entgegengenommen
und,CCONJ,und
an,ADP,an
die,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Bedürftigen,NOUN,Bedürftig
verteilt,VERB,verteilen
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
brachte,VERB,bringen
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Falkplatz,NOUN,Falkplatz
zahlreiche,ADJ,zahlreich
Sachspenden,NOUN,Sachspenden
zur,ADP,zu
Sammelstelle,NOUN,Sammelstelle
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
und,CCONJ,und
die,DET,der
Klecks-Grundschule,NOUN,Klecks-Grundschule
sammelte,ADJ,sammelt
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
Powerbanks,NOUN,Powerbanks
für,ADP,für
ihre,DET,ihr
Partnerschule,NOUN,Partnerschule
in,ADP,in
Riwne,PROPN,Riwne
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pankower,NOUN,Pankower
Hilfskonvois,PROPN,Hilfskonvois
weiterhin,ADV,weiterhin
von,ADP,von
zuverlässigen,ADJ,zuverlässig
Partnern,NOUN,Partner
",",PUNCT,--
Pankower,PROPN,Pankower
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
weiteren,ADJ,weit
Einrichtungen,NOUN,Einrichtung
unterstützt,VERB,unterstützen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
weiter,ADV,weiter
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
seine,DET,sein
ukrainische,ADJ,ukrainisch
Partnerstadt,NOUN,Partnerstadt
mit,ADP,mit
Hilfslieferungen,NOUN,Hilfslieferung
unterstützen,VERB,unterstützen
und,CCONJ,und
lädt,VERB,laden
zur,ADP,zu
weiteren,ADJ,weit
Kooperation,NOUN,Kooperation
ein,ADV,ein
.,PUNCT,--
