Token,PoS,Lemma
Musikschule,NOUN,Musikschule
stellt,VERB,stellen
auf,ADP,auf
drei,NUM,drei
Etagen,NOUN,Etage
Bilder,NOUN,Bild
von,ADP,von
Ines,PROPN,Ine
Schulz-Bücher,NOUN,Schulz-Bücher
aus,ADP,aus
"
",SPACE,"
"
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
in,ADP,in
ihrem,DET,ihr
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
Ein-,X,Ein
und,CCONJ,und
Ausblicke,NOUN,Ausblick
der,DET,der
Künstlerin,NOUN,Künstlerin
Ines,PROPN,Ines
Schulz-Bücher,NOUN,Schulz-Bücher
.,PUNCT,--
Von,ADP,von
Aquarellen,NOUN,Aquarell
über,ADP,über
Collagen,NOUN,Collage
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Ölmalerei,NOUN,Ölmalerei
reicht,VERB,reichen
das,DET,der
Spektrum,NOUN,Spektrum
",",PUNCT,--
welches,PRON,welcher
auf,ADP,auf
drei,NUM,drei
Etagen,NOUN,Etage
die,DET,der
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Gäste,NOUN,Gast
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
erfreut,ADV,erfreut
.,PUNCT,--
Seit,ADP,seit
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
nimmt,VERB,nehmen
Ines,PROPN,In
Schulz-Bücher,NOUN,Schulz-Bücher
",",PUNCT,--
die,DET,der
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
ihren,DET,ihr
60.,ADJ,60.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
",",PUNCT,--
Gesangsunterricht,NOUN,Gesangsunterricht
.,PUNCT,--
Ihre,DET,ihr
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
die,PRON,der
Musikpädagogin,NOUN,Musikpädagogin
und,CCONJ,und
Mezzosopranistin,NOUN,Mezzosopranistin
Dörthe,PROPN,Dörthe
Zauber,PROPN,Zauber
",",PUNCT,--
erweitert,VERB,erweitern
seit,ADP,seit
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Team,NOUN,Team
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
bezog,VERB,beziehen
diese,PRON,dieser
den,DET,der
neuen,ADJ,neu
Unterrichtsraum,NOUN,Unterrichtsraum
",",PUNCT,--
der,PRON,der
gleichsam,ADV,gleichsam
auch,ADV,auch
der,DET,der
Büroarbeit,NOUN,Büroarbeit
dient,VERB,dienen
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
war,AUX,sein
die,DET,der
Idee,NOUN,Idee
Ihrer,DET,ihr
Lehrerin,NOUN,Lehrerin
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Werke,NOUN,Werk
für,ADP,für
die,DET,der
Wand-,X,Wand
und,CCONJ,und
Raumgestaltung,NOUN,Raumgestaltung
zu,PART,zu
überlassen,VERB,überlassen
",",PUNCT,--
schnell,ADV,schnell
geboren,VERB,gebären
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
den,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Kellerräumen,NOUN,Kellerräume
der,DET,der
Künstlerin,NOUN,Künstlerin
stapeln,VERB,stapeln
sich,PRON,sich
nach,ADP,nach
nunmehr,ADV,nunmehr
