Token,PoS,Lemma
Seniorin,NOUN,Seniorin
beraubt,VERB,berauben
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2420,NUM,2420
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
verschaffte,VERB,verschaffen
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
Einlass,NOUN,Einlass
in,ADP,in
ein,DET,ein
Seniorendomizil,NOUN,Seniorendomizil
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
begab,VERB,begeben
sich,PRON,sich
der,DET,der
36-Jährige,NOUN,36-Jährige
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
94-jährigen,ADJ,94-jährig
Dame,NOUN,Dame
",",PUNCT,--
der,PRON,der
gegenüber,ADP,gegenüber
er,PRON,er
sich,PRON,sich
als,ADP,als
Pfleger,NOUN,Pfleger
ausgab,VERB,ausgeben
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
der,DET,der
Seniorin,NOUN,Seniorin
forderte,VERB,fordern
der,DET,der
ihr,PRON,ihr
Unbekannte,NOUN,unbekannte
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
ihre,DET,ihr
Wertgegenstände,NOUN,Wertgegenstand
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
damit,SCONJ,damit
er,PRON,er
prüfen,VERB,prüfen
könne,AUX,können
",",PUNCT,--
ob,SCONJ,ob
diese,PRON,dieser
in,ADP,in
Gänze,NOUN,Gänze
vorhanden,ADV,vorhanden
seien,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
dies,PRON,dieser
verweigerte,VERB,verweigern
",",PUNCT,--
entriss,VERB,entriss
ihr,PRON,ihr
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
am,ADP,an
rechten,ADJ,rechter
Arm,NOUN,Arm
getragenen,ADJ,getragen
Armreif,NOUN,Armreif
gewaltsam,ADV,gewaltsam
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
die,DET,der
Frau,NOUN,Frau
Hämatome,PROPN,Hämatome
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
.,PUNCT,--
Außerdem,ADV,außerdem
blutete,VERB,bluten
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
Wunde,NOUN,Wunde
",",PUNCT,--
die,PRON,der
entstand,VERB,entstehen
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Kanüle,NOUN,Kanüle
aus,ADP,aus
dem,DET,der
Arm,NOUN,Arm
zog,VERB,ziehen
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
flüchtete,VERB,flüchten
schließlich,ADV,schließlich
mit,ADP,mit
dem,DET,der
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
die,DET,der
Seniorin,NOUN,Seniorin
rief,VERB,rufen
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Rufe,NOUN,Rufe
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
folgten,VERB,folgen
drei,NUM,drei
Pflegekräfte,NOUN,Pflegekraft
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Einrichtung,NOUN,Einrichtung
rennend,ADV,rennend
über,ADP,über
den,DET,der
Haupteingang,NOUN,Haupteingang
verließ,VERB,verlassen
.,PUNCT,--
Ein,DET,ein
im,ADP,in
Nahbereich,NOUN,Nahbereich
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
dienstlich,ADV,dienstlich
eingesetzter,ADJ,eingesetzt
Oberkommissar,NOUN,Oberkommissar
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
wurde,AUX,werden
ebenso,ADV,ebenso
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
",",PUNCT,--
nahm,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
darauf,ADV,darauf
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Eintreffen,NOUN,eintreffen
nachgeforderter,ADJ,nachgefordert
Einsatzkräfte,NOUN,Einsatzkräfte
wurde,AUX,werden
der,DET,der
36-Jährige,NOUN,36-Jährige
durchsucht,VERB,durchsuchen
und,CCONJ,und
zwecks,ADP,zwecks
Erwirken,NOUN,erwirken
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
für,ADP,für
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Der,DET,der
aufgefundene,ADJ,aufgefunden
Schmuck,NOUN,Schmuck
wurde,AUX,werden
der,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
um,ADP,um
deren,DET,der
Wohlbefinden,NOUN,wohlbefinden
sich,PRON,sich
das,DET,der
Pflegepersonal,NOUN,Pflegepersonal
direkt,ADV,direkt
kümmerte,VERB,kümmeren
",",PUNCT,--
noch,ADV,noch
in,ADP,in
der,DET,der
Residenz,NOUN,Residenz
übergeben,VERB,übergeben
.,PUNCT,--
