Token,PoS,Lemma
Tourismus-Kampagne,NOUN,Tourismus-Kampagne
„,PUNCT,--
U5.,NUM,U5.
berlinspirierend,ADV,berlinspirierend
“,PUNCT,--
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
präsentierten,VERB,präsentieren
die,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Mitte,NOUN,Mitte
im,ADP,in
Schloss,NOUN,Schloss
Friedrichsfelde,PROPN,Friedrichsfelde
im,ADP,in
Tierpark,NOUN,Tierpark
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
die,DET,der
Tourismus-Kampagne,PROPN,Tourismus-Kampagne
„,PUNCT,--
U5.,NUM,U5.
berlinspirierend,ADV,berlinspirierend
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
vier,NUM,vier
Bezirke,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
visitBerlin,PROPN,visitBerlin
entstanden,VERB,entstehen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Kampagne,NOUN,Kampagne
stehen,VERB,stehen
mehr,DET,mehr
als,ADP,als
50,NUM,50
spannende,ADJ,spannend
Orte,NOUN,Ort
entlang,ADP,entlang
der,DET,der
U5,PROPN,U5
",",PUNCT,--
die,PRON,der
fußläufig,ADV,fußläufig
für,ADP,für
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
Gäste,NOUN,Gast
erreichbar,ADV,erreichbar
sind,AUX,sein
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wurden,AUX,werden
auch,ADV,auch
Flyer,PROPN,Flyer
",",PUNCT,--
Leporellos,PROPN,Leporellos
und,CCONJ,und
