Token,PoS,Lemma
Elfjähriger,NOUN,Elfjähriger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0396,NUM,0396
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Kindern,NOUN,Kind
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pasewalker,ADJ,Pasewalker
Straße,NOUN,Straße
an,ADP,an
einer,DET,ein
dortigen,ADJ,dortig
Fußgängerquerung,NOUN,Fußgängerquerung
.,PUNCT,--
Plötzlich,ADV,plötzlich
löste,VERB,lösen
sich,PRON,sich
ein,DET,ein
elfjähriger,ADJ,elfjährig
Junge,NOUN,Junge
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
und,CCONJ,und
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
29-Jährigen,NOUN,29-Jährig
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Pasewalker,ADJ,Pasewalker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Damerowstraße,PROPN,Damerowstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Elfjährige,ADJ,elfjähriger
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
im,ADP,in
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
