Token,PoS,Lemma
Neue,ADJ,neu
Termine,NOUN,Termin
:,PUNCT,--
Calliope,PROPN,Calliope
Mini,PROPN,Mini
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Der,DET,der
Calliope,PROPN,Calliope
Mini,PROPN,Mini
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Computer,NOUN,Computer
.,PUNCT,--
Er,PRON,er
hilft,VERB,helfen
Kindern,NOUN,Kind
bei,ADP,bei
ihrem,DET,ihr
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Programmierung,NOUN,Programmierung
.,PUNCT,--
Das,DET,der
System,NOUN,System
ist,AUX,sein
besonders,ADV,besonders
einfach,ADV,einfach
aufgebaut,VERB,aufbauen
und,CCONJ,und
sorgt,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Spaß,NOUN,Spaß
beim,ADP,bei
Lernen,NOUN,lernen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommt,VERB,kommen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
coden,VERB,coden
wir,PRON,wir
gemeinsam,ADV,gemeinsam
kleine,ADJ,klein
Programme,NOUN,Programm
für,ADP,für
den,DET,der
Calliope,PROPN,Calliope
Mini,PROPN,Mini
und,CCONJ,und
Ihr,PRON,ihr
sammelt,VERB,sammeln
so,ADV,so
spielerisch,ADV,spielerisch
die,DET,der
ersten,ADJ,erster
Programmiererfahrungen,NOUN,Programmiererfahrunge
.,PUNCT,--
Kursleiter,NOUN,Kursleiter
:,PUNCT,--
Felix,PROPN,Felix
Roscher,PROPN,Roscher
Termine,NOUN,Termin
:,PUNCT,--
06.09.2022,NOUN,06.09.2022
um,ADP,um
16:30,NOUN,16:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
13.09.2022,PROPN,13.09.2022
um,ADP,um
16:30,NOUN,16:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
20.09.2022,VERB,20.09.2022
um,ADP,um
16:30,NOUN,16:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
27.09.2022,ADV,27.09.2022
um,ADP,um
16:30,NOUN,16:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Maximal,ADV,maximal
7,NUM,7
Teilnehmende,NOUN,Teilnehmende
.,PUNCT,--
Geräte,NOUN,Gerät
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
kann,AUX,können
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
alleine,ADV,alleine
oder,CCONJ,oder
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Erwachsenen,NOUN,erwachsene
besucht,VERB,besuchen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
dann,ADV,dann
zu,ADP,zu
zweit,ADV,zweit
ein,DET,ein
Gerät,NOUN,Gerät
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Felix.Roscher@ba-sz.berlin.de,ADJ,Felix.Roscher@ba-sz.berlin.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
