Token,PoS,Lemma
Pflegefamilien,NOUN,Pflegefamili
gesucht,VERB,suchen
–,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
stellt,VERB,stellen
berlinweite,ADJ,berlinweit
Kampagne,NOUN,Kampagne
vor,ADP,vor
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
stellt,VERB,stellen
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
zusammen,ADV,zusammen
mit,ADP,mit
Peter,PROPN,Peter
Heinßen,PROPN,Heinßen
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Familien,NOUN,Familie
für,ADP,für
Kinder,NOUN,Kind
gGmbH,NOUN,gGmbH
",",PUNCT,--
die,DET,der
berlinweite,ADJ,berlinweit
Kampagne,NOUN,Kampagne
„,PUNCT,--
Pflegekinder,NOUN,Pflegekind
bringen,VERB,bringen
Lebendigkeit,NOUN,Lebendigkeit
in,ADP,in
die,DET,der
Familie,NOUN,Familie
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mehr,DET,mehr
Pflegefamilien,NOUN,Pflegefamili
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Denn,CCONJ,denn
jährlich,ADV,jährlich
suchen,VERB,suchen
die,DET,der
Jugendämter,NOUN,Jugendämter
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
ca.,ADV,ca.
700,NUM,700
Kinder,NOUN,Kind
befristet,VERB,befristen
oder,CCONJ,oder
dauerhaft,ADV,dauerhaft
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
in,ADP,in
einer,DET,ein
Pflegefamilie,NOUN,Pflegefamilie
.,PUNCT,--
Als,ADP,als
Pflegeeltern,NOUN,Pflegeelter
kommen,VERB,kommen
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Paare,NOUN,Paar
und,CCONJ,und
Singles,NOUN,Single
in,ADP,in
Frage,NOUN,Frage
:,PUNCT,--
verheiratete,VERB,verheiratet
und,CCONJ,und
unverheiratete,ADJ,unverheiratet
Paare,NOUN,Paar
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
eigene,ADJ,eigen
Kinder,NOUN,Kind
",",PUNCT,--
gleichgeschlechtliche,ADJ,gleichgeschlechtlich
Paare,NOUN,Paar
",",PUNCT,--
alleinstehende,VERB,alleinstehend
und,CCONJ,und
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
",",PUNCT,--
Patchwork-Familien,NOUN,Patchwork-Familie
und,CCONJ,und
Familien,NOUN,Familie
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Pressetermin,NOUN,Pressetermin
werden,AUX,werden
auch,ADV,auch
Pflegefamilien,NOUN,Pflegefamili
zugegen,VERB,zugegen
sein,AUX,sein
und,CCONJ,und
von,ADP,von
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
berichten,VERB,berichten
.,PUNCT,--
Der,DET,der
Kampagnenstart,NOUN,Kampagnenstart
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
der,PRON,der
Plakatwand,NOUN,Plakatwand
an,ADP,an
der,DET,der
Straßenecke,NOUN,Straßenecke
Mansteinstraße,PROPN,Mansteinstraße
/,PUNCT,--
Großgörschenstraße,PROPN,Großgörschenstraße
",",PUNCT,--
10783,NUM,10783
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
:,PUNCT,--
Familien,NOUN,Familie
für,ADP,für
Kinder,NOUN,Kind
gGmbH,NOUN,gGmbH
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
21,NUM,21
00,NUM,00
21,NUM,21
‐,NOUN,‐
0,NUM,0
",",PUNCT,--
info@familien‐fuer‐kinder.de,PROPN,Info@familien‐fuer‐kinder.de
",",PUNCT,--
www.pflegekinder‐berlin.de,PROPN,www.pflegekinder‐berlin.de
/,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
