Token,PoS,Lemma
Beim,ADP,bei
Alleinrennen,ADJ,Alleinrennen
Waffen,NOUN,Waffe
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0674,NUM,0674
Der,DET,der
uniformierten,ADJ,uniformiert
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
fiel,VERB,fallen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Golf,NOUN,Golf
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Angaben,NOUN,Angabe
bemerkten,VERB,bemerken
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Golf,NOUN,Golf
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
beim,ADP,bei
Befahren,NOUN,befahren
der,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Richtung,NOUN,Richtung
Rollbergstraße,NOUN,Rollbergstraße
.,PUNCT,--
Sie,PRON,sie
wendeten,VERB,wenden
ihr,DET,ihr
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
",",PUNCT,--
da,SCONJ,da
der,DET,der
Golf,NOUN,Golf
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Insassen,NOUN,Insasse
des,DET,der
Golfs,NOUN,Golf
den,DET,der
Polizeiwagen,NOUN,Polizeiwagen
bemerkten,VERB,bemerkten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Golffahrer,NOUN,Golffahrer
stark,ADV,stark
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Selchower,NOUN,Selchower
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Trotz,ADP,trotz
Einsatz,NOUN,Einsatz
von,ADP,von
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
riss,VERB,riss
zwischenzeitlich,ADV,zwischenzeitlich
der,DET,der
Sichtkontakt,NOUN,Sichtkontakt
zum,ADP,zu
flüchtenden,ADJ,flüchtend
Fahrzeug,NOUN,Fahrzeug
ab,ADP,ab
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Columbiadamm,NOUN,Columbiadamm
konnten,AUX,können
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Golf,NOUN,Golf
mit,ADP,mit
seinen,DET,sein
vier,NUM,vier
Insassen,NOUN,Insasse
stoppen,VERB,stoppen
und,CCONJ,und
den,DET,der
Wagen,NOUN,Wagen
sowie,CCONJ,sowie
seinen,DET,sein
25-jährigen,ADJ,25-jährig
Fahrer,NOUN,Fahrer
überprüfen,VERB,überprüfen
und,CCONJ,und
durchsuchen,VERB,durchsuchen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
vier,NUM,vier
Personen,NOUN,Person
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Zeugen,NOUN,Zeuge
informierten,VERB,informieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
dass,SCONJ,dass
zuvor,ADV,zuvor
während,ADP,während
der,DET,der
Flucht,NOUN,Flucht
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
fahrenden,ADJ,fahrend
Fahrzeug,NOUN,Fahrzeug
geworfen,VERB,werfen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
entlang,ADP,entlang
der,DET,der
Fluchtstrecke,NOUN,Fluchtstreck
fanden,VERB,finden
Einsatzbeamte,NOUN,Einsatzbeamt
einen,DET,ein
Beutel,NOUN,Beutel
mit,ADP,mit
drei,NUM,drei
scharfen,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
inklusive,ADP,inklusive
einer,DET,ein
Schatulle,NOUN,Schatulle
mit,ADP,mit
Munition,NOUN,Munition
.,PUNCT,--
Auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
drangen,VERB,dringen
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
25-jährigen,ADJ,25-jährig
Golffahrers,NOUN,Golffahrer
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
jedoch,ADV,jedoch
weder,CCONJ,weder
Personen,NOUN,Person
angetroffen,VERB,antreffen
noch,ADV,noch
weitere,ADJ,weit
Schusswaffen,NOUN,Schusswaffen
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
