Token,PoS,Lemma
Ernennung,NOUN,Ernennung
der,DET,der
Staatssekretär,NOUN,Staatssekretär
:,PUNCT,--
innen,ADV,innen
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Götz,PROPN,Götz
und,CCONJ,und
Armaghan,PROPN,Armaghan
Naghipour,PROPN,Naghipour
"
",SPACE,"
"
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
wurden,AUX,werden
heute,ADV,heute
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Götz,PROPN,Götz
als,ADP,als
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
sowie,CCONJ,sowie
Armaghan,PROPN,Armaghan
Naghipour,PROPN,Naghipour
als,ADP,als
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ernannt,VERB,ernennen
.,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
und,CCONJ,und
den,DET,der
Staatssekretär,NOUN,Staatssekretär
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
mit,ADP,mit
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Götz,PROPN,Götz
einen,DET,ein
Kollegen,NOUN,Kollege
an,ADP,an
Bord,NOUN,Bord
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
der,PRON,der
als,ADP,als
Landesbeauftragter,NOUN,Landesbeauftragter
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Referates,NOUN,Referat
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
Sucht,PROPN,Sucht
und,CCONJ,und
Gesundheitsvorsorge,PROPN,Gesundheitsvorsorge
bereits,ADV,bereits
viel,DET,viel
Erfahrung,NOUN,Erfahrung
im,ADP,in
Haus,NOUN,Haus
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegepolitik,NOUN,Pflegepolitik
gesammelt,VERB,sammeln
hat,AUX,haben
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
mit,ADP,mit
