Token,PoS,Lemma
Weihnachtsbäckerei,NOUN,Weihnachtsbäckerei
&,CCONJ,&
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
In,ADP,in
der,DET,der
Weihnachtsbäckerei,NOUN,Weihnachtsbäckerei
…,PUNCT,--
”,PUNCT,”
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
los,ADV,los
an,ADP,an
diesem,DET,dieser
letzten,ADJ,letzter
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Jahr,NOUN,Jahr
?,PUNCT,--
In,ADP,in
der,DET,der
Weihnachtsbäckerei,NOUN,Weihnachtsbäckerei
backen,VERB,backen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Plätzchen,VERB,Plätzchen
",",PUNCT,--
verzieren,VERB,verzieren
sie,PRON,sie
und,CCONJ,und
basteln,VERB,basteln
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
gebastelt,VERB,basteln
.,PUNCT,--
Um,ADP,um
16:00,PROPN,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Laienpuppentheater,NOUN,Laienpuppentheater
Berlin,PROPN,Berlin
die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
„,PUNCT,--
Weihnachtsmann,NOUN,Weihnachtsmann
in,ADP,in
Not,NOUN,Not
“,PUNCT,--
und,CCONJ,und
danach,ADV,danach
erwartet,VERB,erwarten
das,DET,der
STZ,PROPN,STZ
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
zu,ADP,zu
Besuch,NOUN,Besuch
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Weihnachtsbasar,NOUN,Weihnachtsbasar
lädt,VERB,laden
zum,ADP,zu
Stöbern,NOUN,Stöber
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Baumzimmer,NOUN,Baumzimmer
und,CCONJ,und
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
können,AUX,können
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
wieder,ADV,wieder
spielen,VERB,spielen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593,NUM,593
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
