Token,PoS,Lemma
Duales,ADJ,Duales
Studium,NOUN,Studium
:,PUNCT,--
Berlin,PROPN,Berlin
kooperiert,VERB,kooperieren
mit,ADP,mit
der,DET,der
KHSB,NOUN,KHSB
–,PUNCT,--
Neuer,ADJ,neu
Bachelorstudiengang,NOUN,Bachelorstudiengang
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
startet,VERB,starten
zum,ADP,zu
Sommersemester,NOUN,Sommersemester
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kooperiert,VERB,kooperieren
künftig,ADV,künftig
mit,ADP,mit
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
(,PUNCT,--
KHSB,NOUN,KHSB
),PUNCT,--
beim,ADP,bei
dualen,ADJ,dual
Studium,NOUN,Studium
.,PUNCT,--
Zum,ADP,zu
Sommersemester,NOUN,Sommersemester
2023,NUM,2023
wird,AUX,werden
der,DET,der
duale,ADJ,dual
Bachelorstudiengang,NOUN,Bachelorstudiengang
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
das,DET,der
umfangreiche,ADJ,umfangreich
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Studienangebot,NOUN,Studienangebot
ergänzen,VERB,ergänzen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Vereinbarung,NOUN,Vereinbarung
wurde,AUX,werden
heute,ADV,heute
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
einen,DET,ein
großen,ADJ,groß
Personalbedarf,NOUN,Personalbedarf
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
demografischen,ADJ,demografisch
Wandel,NOUN,Wandel
noch,ADV,noch
wachsen,VERB,wachsen
wird,AUX,werden
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
die,DET,der
Nachwuchsförderung,NOUN,Nachwuchsförderung
durch,ADP,durch
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
für,ADP,für
den,DET,der
Berufseinstieg,NOUN,Berufseinstieg
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
branchenspezifischen,ADJ,branchenspezifisch
Fachkräftemangel,NOUN,Fachkräftemangel
nachhaltig,ADV,nachhaltig
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
bildet,VERB,bilden
Berlin,PROPN,Berlin
mehr,PRON,mehr
und,CCONJ,und
gezielter,NOUN,Gezielter
selbst,ADV,selbst
aus,ADP,aus
.,PUNCT,--
Duale,ADJ,Duale
Studiengänge,NOUN,Studiengäng
haben,AUX,haben
dabei,ADV,dabei
besonderen,ADJ,besonderer
Stellenwert,NOUN,Stellenwert
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
hohen,ADJ,hoch
Praxisbezug,NOUN,Praxisbezug
und,CCONJ,und
die,DET,der
frühe,ADJ,früh
Bindung,NOUN,Bindung
von,ADP,von
Nachwuchskräften,NOUN,Nachwuchskräft
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
die,DET,der
Dienststellen,NOUN,Dienststelle
auf,ADP,auf
die,DET,der
Expertise,NOUN,Expertise
der,DET,der
Studierenden,NOUN,studierend
zurückgreifen,VERB,zurückgreifen
und,CCONJ,und
Betroffenen,NOUN,betroffener
effektiver,ADJ,effektiv
Hilfestellungen,NOUN,Hilfestellung
geben,VERB,geben
.,PUNCT,--
Die,DET,der
KHSB,PROPN,KHSB
hat,VERB,haben
einen,DET,ein
exzellenten,ADJ,exzellent
Ruf,NOUN,Ruf
als,ADP,als
Ausbildungsstätte,NOUN,Ausbildungsstätte
im,ADP,in
Bereich,NOUN,Bereich
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
unsere,DET,unser
Kooperation,NOUN,Kooperation
in,ADP,in
diesem,DET,dieser
wichtigen,ADJ,wichtig
Berufsfeld,NOUN,Berufsfeld
.,PUNCT,--
”,PROPN,”
Professorin,NOUN,Professorin
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Kuhn-Zuber,PROPN,Kuhn-Zuber
",",PUNCT,--
Hochschulpräsidentin,NOUN,Hochschulpräsidentin
