Token,PoS,Lemma
Zwei,NUM,zwei
Sportflächen,NOUN,Sportfläche
pünktlich,ADV,pünktlich
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
fertig,ADV,fertig
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,PROPN,Sportamt
Lichtenberg,PROPN,Lichtenberg
hatte,AUX,haben
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
damit,ADV,damit
begonnen,VERB,beginnen
zwei,NUM,zwei
Lichtenberger,NOUN,Lichtenberger
Sportanlagen,NOUN,Sportanlag
aufzuwerten,VERB,aufzuwerten
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
nun,ADV,nun
fertig,ADV,fertig
:,PUNCT,--
Im,ADP,in
BVB-Stadion,NOUN,BVB-Stadion
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
71,NUM,71
in,ADP,in
10337,NUM,10337
Berlin,PROPN,Berlin
(,PUNCT,--
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Freibades,NOUN,Freibad
),PUNCT,--
wurden,AUX,werden
2,NUM,2
Beachvolleyballanlagen,NOUN,Beachvolleyballanlag
",",PUNCT,--
1,NUM,1
Kleinspielfeld,NOUN,Kleinspielfeld
für,ADP,für
Fußball,NOUN,Fußball
mit,ADP,mit
Trainingsplatzbeleuchtungsanlage,NOUN,Trainingsplatzbeleuchtungsanlag
und,CCONJ,und
2,NUM,2
Badmintonfelder,NOUN,Badmintonfelder
errichtet,VERB,errichten
.,PUNCT,--
Das,DET,der
Kleinspielfeld,NOUN,Kleinspielfeld
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
sandverfüllten,ADJ,sandverfüllt
Kunstrasen,NOUN,Kunstrasen
ausgestattet,VERB,ausstatten
",",PUNCT,--
was,PRON,wer
eine,DET,ein
ganzjährige,ADJ,ganzjährig
Nutzung,NOUN,Nutzung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
kostete,VERB,kosten
rund,ADV,rund
795.000,NUM,795.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
der,DET,der
Kosten,NOUN,Kosten
",",PUNCT,--
nämlich,ADV,nämlich
650.000,NUM,650.000
Euro,NOUN,Euro
