Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Ulmenstraße,PROPN,Ulmenstraße
zwischen,ADP,zwischen
Forlenweg,NOUN,Forlenweg
und,CCONJ,und
Wachsmuthstraße,PROPN,Wachsmuthstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
",",PUNCT,--
vom,ADP,von
23.08.2021,NOUN,23.08.2021
für,ADP,für
ca.,ADV,ca.
sechs,NUM,sechs
Wochen,NOUN,Woche
die,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
in,ADP,in
der,DET,der
Ulmenstraße,PROPN,Ulmenstraße
zwischen,ADP,zwischen
Forlenweg,NOUN,Forlenweg
und,CCONJ,und
Wachsmuthstraße,PROPN,Wachsmuthstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Hermsdorf,PROPN,Hermsdorf
instand,ADV,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zwischen,ADP,zwischen
Forlenweg,NOUN,Forlenweg
und,CCONJ,und
Wachsmuthstraße,PROPN,Wachsmuthstraße
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
für,ADP,für
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1050,NUM,1050
m²,NUM,m²
rund,ADV,rund
140.000,NUM,140.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
