Token,PoS,Lemma
Versprochen,NOUN,Versprochen
ist,AUX,sein
versprochen,VERB,versprechen
:,PUNCT,--
Wieder,ADV,wieder
mehr,DET,mehr
Termine,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
-,PUNCT,--
10.000,NUM,10.000
zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
und,CCONJ,und
dem,DET,der
Volksentscheid,NOUN,Volksentscheid
kehren,VERB,kehren
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
dem,DET,der
Wahlamt,NOUN,Wahlamt
wieder,ADV,wieder
in,ADP,in
die,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
zurück,ADV,zurück
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
es,PRON,es
können,AUX,können
wieder,ADV,wieder
alle,DET,aller
Terminkapazitäten,NOUN,Terminkapazität
voll,ADV,voll
ausgeschöpft,VERB,ausschöpfen
und,CCONJ,und
10.000,NUM,10.000
Termine,NOUN,Termin
mehr,ADV,mehr
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
angeboten,VERB,anbieten
werden,AUX,werden
!,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
10.000,NUM,10.000
zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
sind,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unser,DET,unser
Versprechen,NOUN,Versprechen
einhalten,VERB,einhalten
und,CCONJ,und
unser,DET,unser
Dienstleistungsangebot,NOUN,Dienstleistungsangebot
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
nun,ADV,nun
wieder,ADV,wieder
in,ADP,in
vollem,ADJ,voll
Umfang,NOUN,Umfang
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
03.04.2023,ADV,03.04.2023
werden,AUX,werden
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
um,ADP,um
08:00,NUM,08:00
Uhr,NOUN,Uhr
für,ADP,für
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
die,DET,der
zusätzlichen,ADJ,zusätzlich
Termine,NOUN,Termin
für,ADP,für
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
für,ADP,für
die,DET,der
Buchung,NOUN,Buchung
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
über,ADP,über
das,DET,der
Behördentelefon,NOUN,Behördentelefon
115,NUM,115
freigeschaltet,VERB,freigeschalten
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
