Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
Stille,ADJ,still
Straße,NOUN,Straße
14,NUM,14
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
ab,ADP,ab
8.,ADJ,8.
Juni,NOUN,Juni
offen,ADV,offen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Stille,ADJ,still
Straße,NOUN,Straße
14,NUM,14
im,ADP,in
Ortsteil,NOUN,Ortsteil
Niederschönhausen,PROPN,Niederschönhausen
wird,AUX,werden
derzeit,ADV,derzeit
ein,DET,ein
neuer,ADJ,neu
öffentlicher,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Der,DET,der
1.300,NUM,1.300
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Platz,NOUN,Platz
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Investitionsplanung,NOUN,Investitionsplanung
realisiert,VERB,realisieren
und,CCONJ,und
kostete,VERB,kosten
400.000,NUM,400.000
Euro,NOUN,Euro
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
wurden,AUX,werden
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
insbesondere,ADV,insbesondere
Kinder,NOUN,Kind
einbezogen,VERB,einbeziehen
.,PUNCT,--
Großzügige,ADJ,großzügig
Ausstattung,NOUN,Ausstattung
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
Der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
hält,VERB,halten
Geräte,NOUN,Gerät
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
bereit,ADV,bereit
.,PUNCT,--
Im,ADP,in
separaten,ADJ,separat
Kleinkindbereich,NOUN,Kleinkindbereich
trennt,VERB,trennen
mittig,ADV,mittig
eine,DET,ein
kleine,ADJ,klein
Felslandschaft,NOUN,Felslandschaft
die,DET,der
Sandfläche,NOUN,Sandfläche
vom,ADP,von
kleinen,ADJ,klein
Kletterhäuschen,NOUN,Kletterhäusche
.,PUNCT,--
Für,ADP,für
ältere,ADJ,alt
Kinder,NOUN,Kind
ist,AUX,sein
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Seite,NOUN,Seite
des,DET,der
Spielplatzes,NOUN,Spielplatz
ein,DET,ein
Kletterparcours,NOUN,Kletterparcours
mit,ADP,mit
Wackelbrücke,NOUN,Wackelbrücke
",",PUNCT,--
Rutsche,NOUN,rutsch
und,CCONJ,und
Kletternetzen,NOUN,Kletternetz
gebaut,VERB,bauen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
und,CCONJ,und
eine,DET,ein
Slackline,NOUN,Slackline
ergänzen,VERB,ergänzen
das,DET,der
umfangreiche,ADJ,umfangreich
Angebot,NOUN,Angebot
.,PUNCT,--
Am,ADP,an
Eingang,NOUN,Eingang
wurden,AUX,werden
Fahrradstellflächen,NOUN,Fahrradstellfläch
angelegt,VERB,anlegen
",",PUNCT,--
eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
aufgestellt,VERB,aufstellen
und,CCONJ,und
entlang,ADP,entlang
der,DET,der
Wegefläche,NOUN,Wegefläch
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Sitz-,X,Sitz
und,CCONJ,und
Aufenthaltsmöglichkeiten,NOUN,Aufenthaltsmöglichkeit
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Frühjahr,NOUN,Frühjahr
wurden,AUX,werden
diverse,ADJ,diverser
neue,ADJ,neu
Gehölze,NOUN,Gehölz
und,CCONJ,und
zwei,NUM,zwei
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
sowie,CCONJ,sowie
Nistkästen,NOUN,Nistkäst
für,ADP,für
Vögel,NOUN,Vogel
angebracht,VERB,anbringen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
neuer,ADJ,neu
schöner,ADJ,schön
Spielplatz,NOUN,Spielplatz
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
und,CCONJ,und
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Kinder,NOUN,Kind
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
ihrem,DET,ihr
Ausflug,NOUN,Ausflug
durch,ADP,durch
Niederschönhausen,NOUN,Niederschönhause
an,ADP,an
ihm,PRON,ihm
vorbeikommen,VERB,vorbeikommen
",",PUNCT,--
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
Bezirksstadträtin,PROPN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,PRON,alle
",",PUNCT,--
auch,ADV,auch
den,DET,der
Angehörigen,NOUN,angehörige
",",PUNCT,--
viel,DET,viel
Spaß,NOUN,Spaß
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
