Token,PoS,Lemma
Musikprogramm,NOUN,Musikprogramm
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
im,ADP,in
Juni,NOUN,Juni
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
neugebaute,ADJ,neugebaut
Arena,NOUN,Arena
bereits,ADV,bereits
Schauplatz,NOUN,Schauplatz
für,ADP,für
die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
mit,ADP,mit
dem,DET,der
Bundespräsidenten,NOUN,Bundespräsident
am,ADP,an
kühlen,ADJ,kühl
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
und,CCONJ,und
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
war,AUX,sein
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
IGA,PROPN,IGA
im,ADP,in
Juni,NOUN,Juni
die,DET,der
große,ADJ,groß
Kunst,NOUN,Kunst
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
und,CCONJ,und
berühmte,ADJ,berühmt
Künstler,NOUN,Künstler
mit,ADP,mit
Kult-Status,NOUN,Kult-Status
.,PUNCT,--
Die,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
zum,ADP,zu
6.,ADJ,6.
Klimakonzert,NOUN,Klimakonzert
des,DET,der
Orchesters,NOUN,Orchester
des,DET,der
Wandels,NOUN,Wandel
in,ADP,in
der,DET,der
Arena,NOUN,Arena
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
des,DET,der
anderthalbstündigen,ADJ,anderthalbstündig
Konzert,NOUN,Konzert
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Europa,PROPN,Europa
“,PUNCT,--
stehen,VERB,stehen
bekannte,ADJ,bekannt
Werke,NOUN,Werk
von,ADP,von
Brahms,PROPN,Brahms
",",PUNCT,--
Bizet,PROPN,Bizet
",",PUNCT,--
Verdi,PROPN,Verdi
",",PUNCT,--
Wagner,NOUN,Wagner
",",PUNCT,--
Elgar,PROPN,Elgar
",",PUNCT,--
der,DET,der
Bolero,NOUN,Bolero
von,ADP,von
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
u.a,PROPN,u.a
..,PUNCT,..
Die,DET,der
Erlöse,NOUN,Erlös
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
der,DET,der
Platzkarten,NOUN,Platzkart
gehen,VERB,gehen
an,ADP,an
das,DET,der
von,ADP,von
Grün,PROPN,Grün
Berlin,PROPN,Berlin
",",PUNCT,--
IGA,PROPN,IGA
und,CCONJ,und
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
kuratierte,ADJ,kuratiert
Klangkunstwerk,NOUN,Klangkunstwerk
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Georg,PROPN,Georg
Klein,PROPN,Klein
.,PUNCT,--
Die,DET,der
nicht,PART,nicht
numerierten,ADJ,numeriert
Platzkarten,NOUN,Platzkart
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"15,00",NUM,"15,00"
Euro,NOUN,Euro
für,ADP,für
dieses,DET,dieser
erste,ADJ,erster
Sinfoniekonzert,NOUN,Sinfoniekonzert
in,ADP,in
der,DET,der
Arena,NOUN,Arena
sind,AUX,sein
online,NOUN,Online
und,CCONJ,und
an,ADP,an
den,DET,der
IGA-Kassen,NOUN,IGA-Kasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
das,DET,der
Kunstwerk,NOUN,Kunstwerk
„,PUNCT,--
Grün,PROPN,Grün
Hören,PROPN,hören
“,PUNCT,--
von,ADP,von
Georg,PROPN,Georg
Klein,PROPN,Klein
an,ADP,an
der,DET,der
Tälchenbrücke,NOUN,Tälchenbrücke
zwischen,ADP,zwischen
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
Kienberg,PROPN,Kienberg
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
Freitagabend,NOUN,Freitagabend
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
steht,VERB,stehen
die,DET,der
wohl,ADV,wohl
bekannteste,ADJ,bekannte
A-Capella-Pop-Band,NOUN,A-Capella-Pop-Band
unserer,DET,unser
Tage,NOUN,Tag
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
der,DET,der
IGA-Arena,PROPN,IGA-Arena
:,PUNCT,--
DIE,DET,DIE
PRINZEN,PROPN,PRINZEN
singen,VERB,singen
nicht,PART,nicht
nur,ADV,nur
schön,ADV,schön
",",PUNCT,--
sondern,CCONJ,sondern
sagen,VERB,sagen
auch,ADV,auch
",",PUNCT,--
was,PRON,was
Sache,NOUN,Sache
ist,AUX,sein
und,CCONJ,und
locken,VERB,locken
seit,ADP,seit
eh,ADV,eh
und,CCONJ,und
je,ADV,je
ihre,DET,ihr
Fans,NOUN,Fan
in,ADP,in
große,ADJ,groß
Säle,NOUN,Sal
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Konzert,NOUN,Konzert
sind,AUX,sein
nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Platzkarten,NOUN,Platzkart
für,ADP,für
"10,00",NUM,"10,00"
Euro,NOUN,Euro
an,ADP,an
den,DET,der
IGA-Kassen,NOUN,IGA-Kasse
und,CCONJ,und
online,ADV,Online
erhältlich,ADV,erhältlich
.,PUNCT,--
Und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2017,NUM,2017
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
steht,VERB,stehen
einer,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Knaben-chöre,NOUN,Knaben-chöre
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
unserer,DET,unser
IGA-Bühne,NOUN,IGA-Bühne
:,PUNCT,--
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
beschließt,VERB,beschließen
der,DET,der
Dresdner,ADJ,Dresdner
Kreuzchor,NOUN,Kreuzchor
das,DET,der
diesjährige,ADJ,diesjährig
Klangfarbenfest,NOUN,Klangfarbenfest
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Schütz,NOUN,Schütz
",",PUNCT,--
Haßler,PROPN,Haßler
",",PUNCT,--
Mendelssohn-Bartholdy,NOUN,Mendelssohn-Bartholdy
",",PUNCT,--
Paul,PROPN,Paul
McCartney,PROPN,McCartney
",",PUNCT,--
Brahms,PROPN,Brahms
",",PUNCT,--
Gershwin,PROPN,Gershwin
u.a.,PROPN,u.a.
Für,ADP,für
dieses,DET,dieser
Konzert,NOUN,Konzert
sind,AUX,sein
keine,DET,kein
Platzkarten,NOUN,Platzkart
erforderlich,ADV,erforderlich
",",PUNCT,--
rechtzeitiges,ADJ,rechtzeitig
Kommen,NOUN,Kommen
sichert,VERB,sichern
jedoch,ADV,jedoch
die,DET,der
besten,ADJ,gut
Plätze,NOUN,Platz
.,PUNCT,--
