Token,PoS,Lemma
Fast,ADV,fast
100,NUM,100
Quadratmeter,NOUN,Quadratmeter
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0544,NUM,0544
Unbekannte,NOUN,unbekannte
besprühten,VERB,besprühen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
den,DET,der
Vorplatz,NOUN,Vorplatz
einer,DET,ein
Schwimmhalle,NOUN,Schwimmhalle
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
diverse,ADJ,diverser
Schriftzüge,NOUN,Schriftzug
und,CCONJ,und
Zeichen,NOUN,Zeichen
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
circa,ADV,circa
100,NUM,100
Quadratmetern,NOUN,Quadratmeter
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
gesprüht,VERB,sprühen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
