Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
besucht,VERB,besuchen
Arbeitskreis,NOUN,Arbeitskreis
Igelschutz,NOUN,Igelschutz
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
besuchte,VERB,besuchen
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
das,DET,der
Bezirksveterinäramt,NOUN,Bezirksveterinäramt
gehört,VERB,gehören
",",PUNCT,--
den,DET,der
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
ansässigen,ADJ,ansässig
Verein,NOUN,Verein
Arbeitskreis,NOUN,Arbeitskreis
Igelschutz,NOUN,Igelschutz
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
informierte,VERB,informieren
sich,PRON,sich
bei,ADP,bei
Mitarbeiterin,NOUN,Mitarbeiterin
Sybille,PROPN,Sybille
Ressel,PROPN,Ressel
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Igelschutzes,NOUN,Igelschutz
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Igelschutz,NOUN,Igelschutz
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
40-jähriges,ADJ,40-jährig
Bestehen,NOUN,bestehen
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
Tierschutz,NOUN,Tierschutz
.,PUNCT,--
Die,DET,der
Station,NOUN,Station
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
übernimmt,VERB,übernehmen
die,DET,der
Beherbergung,NOUN,Beherbergung
von,ADP,von
kranken,ADJ,krank
",",PUNCT,--
abgemagerten,NOUN,Abgemagert
oder,CCONJ,oder
zu,ADP,zu
schwachen,ADJ,schwach
Tieren,NOUN,Tier
",",PUNCT,--
führt,VERB,führen
selbst,ADV,selbst
die,DET,der
Wund-,X,Wund
und,CCONJ,und
Nahrungsversorgung,NOUN,Nahrungsversorgung
durch,ADP,durch
",",PUNCT,--
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Auswilderungen,NOUN,Auswilderung
der,DET,der
gesundeten,ADJ,gesundet
Tiere,NOUN,Tier
und,CCONJ,und
leistet,VERB,leisten
nebenbei,ADV,nebenbei
hervorragende,ADJ,hervorragend
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Der,DET,der
Igel,NOUN,Igel
steht,VERB,stehen
bereits,ADV,bereits
seit,ADP,seit
1936,NUM,1936
unter,ADP,unter
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
gehört,VERB,gehören
seit,ADP,seit
2009,NUM,2009
zu,ADP,zu
den,DET,der
besonders,ADV,besonders
geschützten,ADJ,geschützt
Tierarten,NOUN,Tierart
laut,ADP,laut
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
973,NUM,973
