Token,PoS,Lemma
Paar,ADV,Paar
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2247,NUM,2247
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Wohnmobil,NOUN,Wohnmobil
zwei,NUM,zwei
Tatverdächtigte,NOUN,Tatverdächtigte
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
entdeckte,VERB,entdecken
die,DET,der
44-jährige,ADJ,44-jährig
Frau,NOUN,Frau
und,CCONJ,und
den,DET,der
40,NUM,40
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Sophie-Charlotten-Straße,NOUN,Sophie-Charlotten-Straße
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
konnte,AUX,können
das,DET,der
Paar,NOUN,Paar
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikräfte
festhalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2.,ADV,2.
