Token,PoS,Lemma
Auslobung,NOUN,Auslobung
eines,DET,ein
Stiftungspreises,NOUN,Stiftungspreises
für,ADP,für
2019,NUM,2019
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lobt,VERB,loben
die,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
einen,DET,ein
Stiftungspreis,NOUN,Stiftungspreis
für,ADP,für
Jugendprojekte,NOUN,Jugendprojekt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1.000,00",NOUN,"1.000,00"
Euro,NOUN,Euro
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendarbeit,NOUN,Jugendarbeit
sowie,CCONJ,sowie
private,ADJ,privat
Initiativen,NOUN,Initiative
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollten,AUX,sollen
Bildungs-,X,Bildung
",",PUNCT,--
Sport-,X,Sport
",",PUNCT,--
Integrations-,X,Integration
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Projekte,NOUN,Projekt
sein,AUX,sein
",",PUNCT,--
in,ADP,in
denen,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Klimawandel,NOUN,Klimawandel
auseinander,ADV,auseinander
setzen,VERB,setzen
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
da,SCONJ,da
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
der,DET,der
Bewegung,NOUN,Bewegung
„,PUNCT,--
fridays,X,fridays
for,X,for
future,X,future
“,PUNCT,--
um,ADP,um
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
natürlichen,ADJ,natürlich
Umwelt,NOUN,Umwelt
und,CCONJ,und
ihre,DET,ihr
zukünftigen,ADJ,zukünftig
Lebensbedingungen,NOUN,Lebensbedingung
kämpfen,VERB,kämpfen
",",PUNCT,--
will,AUX,wollen
die,DET,der
Stiftung,NOUN,Stiftung
auch,ADV,auch
Klimaprojekte,NOUN,Klimaprojekt
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Antragsformulare,NOUN,Antragsformulare
können,AUX,können
herunter,ADV,herunter
geladen,VERB,laden
werden,AUX,werden
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
entweder,CCONJ,entweder
an,ADP,an
die,DET,der
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@stiftung-zukunft-berlin.de,PROPN,info@stiftung-zukunft-berlin.de
gemailt,VERB,mailen
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
69,NUM,69
80,NUM,80
64,NUM,64
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
