Token,PoS,Lemma
Freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
für,ADP,für
Grundkurs,PROPN,Grundkurs
Gitarre,NOUN,Gitarre
für,ADP,für
Erwachsene,NOUN,erwachsene
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
einen,DET,ein
Grundkurs,NOUN,Grundkurs
Gitarre,NOUN,Gitarre
für,ADP,für
Erwachsene,NOUN,erwachsene
am,ADP,an
Standort,NOUN,Standort
Maratstraße,PROPN,Maratstraße
182,NUM,182
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Gitarre,NOUN,Gitarre
ist,AUX,sein
bestens,ADV,bestens
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Musizieren,NOUN,Musizieren
geeignet,VERB,eignen
und,CCONJ,und
gut,ADV,gut
erlernbar,ADV,erlernbar
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
an,ADP,an
einfachen,ADJ,einfach
bis,CCONJ,bis
fortgeschrittenen,ADJ,fortgeschritten
Liedern,NOUN,Lied
und,CCONJ,und
Songs,NOUN,Song
die,DET,der
Grundtechniken,NOUN,Grundtechnik
des,DET,der
Gitarrenspiels,NOUN,Gitarrenspiel
und,CCONJ,und
der,DET,der
Liedbegleitung,NOUN,Liedbegleitung
erlernt,VERB,erlernen
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Musikschule,NOUN,Musikschule
helfen,VERB,helfen
gerne,ADV,gerne
beim,ADP,bei
Erlernen,NOUN,erlernen
dieser,DET,dieser
Instrumente,NOUN,Instrument
.,PUNCT,--
Ob,SCONJ,ob
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Kenntnisse,NOUN,Kenntnis
des,DET,der
Gitarrenspiels,NOUN,Gitarrenspiel
",",PUNCT,--
alle,PRON,alle
ab,ADP,ab
dem,DET,der
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
als,ADP,als
Kursunterricht,NOUN,Kursunterricht
in,ADP,in
60-minütigen,ADJ,60-minütig
Einheiten,NOUN,Einheit
je,ADP,je
Woche,NOUN,Woche
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
Weitere,ADJ,weit
Informationen,NOUN,Information
