Token,PoS,Lemma
Tommy,PROPN,Tommy
Heart,PROPN,Heart
-,PUNCT,--
„,PUNCT,--
Spirit,X,Spirit
of,X,of
Time,X,Time
“,PUNCT,--
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
30.03.2019,ADV,30.03.2019
",",PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
großartige,ADJ,großartig
Stimmen,NOUN,Stimme
im,ADP,in
Rockbereich,NOUN,Rockbereich
",",PUNCT,--
doch,CCONJ,doch
wahrscheinlich,ADV,wahrscheinlich
ist,AUX,sein
keine,DET,kein
so,ADV,so
prägnant,ADV,prägnant
wie,ADP,wie
die,DET,der
von,ADP,von
„,PUNCT,--
The,PROPN,The
Voice,PROPN,Voice
“,PUNCT,--
–,PUNCT,--
TOMMY,PROPN,TOMMY
HEART,PROPN,HEART
.,PUNCT,--
Der,DET,der
in,ADP,in
Berlin-Gropiusstadt,PROPN,Berlin-Gropiusstadt
aufgewachsene,ADJ,aufgewachsen
Sänger,NOUN,Sänger
und,CCONJ,und
Song-schreiber,NOUN,Song-schreiber
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Karriere,NOUN,Karriere
zurückblicken,VERB,zurückblicken
",",PUNCT,--
die,PRON,der
bis,ADP,bis
in,ADP,in
die,DET,der
achtziger,ADJ,achtziger
Jahre,NOUN,Jahr
zurückgeht,VERB,zurückgehen
.,PUNCT,--
Ziemlich,ADV,ziemlich
genau,ADV,genau
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
",",PUNCT,--
nachdem,SCONJ,nachdem
Tommy,PROPN,Tommy
auf,ADP,auf
der,DET,der
musikali-schen,ADJ,musikali-sch
Oberfläche,NOUN,Oberfläche
erschien,VERB,erscheinen
",",PUNCT,--
brachte,VERB,bringen
er,PRON,er
2016,NUM,2016
dann,ADV,dann
mit,ADP,mit
»,PUNCT,--
Spirit,X,Spirit
of,X,--
Time,X,Time
«,PUNCT,--
",",PUNCT,--
seinen,DET,sein
dreißigsten,ADJ,dreißigst
Tonträger,NOUN,Tonträger
auf,ADP,auf
den,DET,der
Markt,NOUN,Markt
.,PUNCT,--
»,PUNCT,--
Spirit,X,Spirit
of,X,--
Time,X,Time
«,PUNCT,--
",",PUNCT,--
ein,DET,ein
Album,NOUN,Album
",",PUNCT,--
dass,SCONJ,dass
vollgestopft,VERB,vollstopfen
ist,AUX,sein
mit,ADP,mit
melodischen,ADJ,melodisch
Rock-Pop,NOUN,Rock-Pop
Hymnen,NOUN,Hymn
und,CCONJ,und
von,ADP,von
seinen,DET,sein
Fans,NOUN,Fan
und,CCONJ,und
der,DET,der
internationalen,ADJ,international
Presse,NOUN,Presse
mit,ADP,mit
Lobeshymen,PROPN,Lobeshymen
gefeiert,VERB,feiern
wird,AUX,werden
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
am,PART,an
30.03.2019,X,30.03.2019
Live,NOUN,Live
erleben,VERB,erleben
.,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Karten,NOUN,Karte
:,PUNCT,--
20,NUM,20
",",PUNCT,--
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
18,NUM,18
€,PROPN,€
",",PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
