Token,PoS,Lemma
Im,ADP,in
Herbst,NOUN,Herbst
schon,ADV,schon
an,ADP,an
die,DET,der
Bienen,NOUN,Bie
und,CCONJ,und
Hummeln,NOUN,Hummel
denken,VERB,denken
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2023,NUM,2023
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
letzte,ADJ,letzter
Pflanzaktion,NOUN,Pflanzaktion
statt,ADV,statt
.,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
gemeinsam,ADV,gemeinsam
viele,DET,vieler
Frühlingsblüher,NOUN,Frühlingsblüher
stecken,VERB,stecken
",",PUNCT,--
den,DET,der
Garten,NOUN,Garten
Winterfest,NOUN,Winterfest
machen,VERB,machen
und,CCONJ,und
auch,ADV,auch
das,DET,der
Vogelhaus,NOUN,Vogelhaus
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Kleine,NOUN,Kleine
und,CCONJ,und
Große,ADJ,groß
Helfende,NOUN,Helfend
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
