Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Messerangriff,NOUN,Messerangriff
auf,ADP,auf
Betonmischerfahrer,NOUN,Betonmischerfahrer
–,PUNCT,--
Antragsschrift,NOUN,Antragsschrift
eingereicht,VERB,einreichen
"
",SPACE,"
"
Bezüglich,ADV,Bezüglich
eines,DET,ein
48‑jährigen,ADJ,48‑jährigen
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
auf,ADP,auf
der,DET,der
Bundesallee,NOUN,Bundesallee
einen,DET,ein
64,NUM,64
Jahre,NOUN,Jahr
alten,ADJ,alt
Lkw‑Fahrer,NOUN,Lkw‑Fahrer
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Zustand,NOUN,Zustand
nicht,PART,nicht
auszuschließender,ADJ,auszuschließend
Schuldunfähigkeit,NOUN,Schuldunfähigkeit
eine,DET,ein
Antragsschrift,NOUN,Antragsschrift
im,ADP,in
Sicherungsverfahren,NOUN,Sicherungsverfahren
eingereicht,VERB,einreichen
.,PUNCT,--
Der,DET,der
beschuldigte,ADJ,beschuldigt
Obdachlose,NOUN,Obdachlose
soll,AUX,sollen
am,ADP,an
Tattag,NOUN,Tattag
um,ADP,um
8.21,NUM,8.21
Uhr,NOUN,Uhr
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Betonmischers,NOUN,Betonmischer
mit,ADP,mit
einem,DET,ein
Klappmesser,NOUN,Klappmesser
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Herzens,NOUN,Herzen
in,ADP,in
die,DET,der
linke,ADJ,linker
Brust,NOUN,Brust
gestochen,VERB,gestochen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,DET,dieser
–,PUNCT,--
wenngleich,SCONJ,wenngleich
nicht,PART,nicht
tödlich,ADV,tödlich
–,PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
war,AUX,sein
zuvor,ADV,zuvor
in,ADP,in
einen,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
verwickelt,VERB,verwickeln
.,PUNCT,--
Bereits,ADV,bereits
nach,ADP,nach
seiner,DET,sein
Festnahme,NOUN,Festnahme
am,ADP,an
Tattag,NOUN,Tattag
wurde,AUX,werden
der,DET,der
Beschuldigte,NOUN,beschuldigter
nicht,PART,nicht
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
genommen,VERB,nehmen
",",PUNCT,--
sondern,CCONJ,sondern
vorläufig,ADV,vorläufig
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
untergebracht,VERB,unterbringen
.,PUNCT,--
Strafrechtlich,ADV,strafrechtlich
ist,AUX,sein
er,PRON,er
zuvor,ADV,zuvor
nicht,PART,nicht
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
nach,ADP,nach
einem,DET,ein
vorläufigen,ADJ,vorläufig
Gutachten,NOUN,Gutachten
Anhaltspunkte,NOUN,Anhaltspunkt
dafür,ADV,dafür
vorliegen,VERB,vorliegen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beschuldigte,NOUN,beschuldigter
wegen,ADP,wegen
einer,DET,ein
schweren,ADJ,schwer
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
schuldunfähig,ADV,schuldunfähig
war,AUX,sein
",",PUNCT,--
strebt,VERB,streben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
ein,DET,ein
Sicherungsverfahren,NOUN,Sicherungsverfahren
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
weiteren,ADJ,weit
Unterbringung,NOUN,Unterbringung
des,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
weiteren,ADJ,weit
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
einer,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehenden,ADJ,stehend
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
dauern,VERB,dauern
die,DET,der
Ermittlungen,NOUN,Ermittlung
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Strafgesetzbuch,NOUN,Strafgesetzbuch
(,PUNCT,--
Auszug,NOUN,Auszug
),PUNCT,--
§,NOUN,§
20,NUM,20
Schuldunfähigkeit,NOUN,Schuldunfähigkeit
wegen,ADP,wegen
seelischer,ADJ,seelisch
Störungen,NOUN,Störung
Ohne,ADP,ohne
Schuld,NOUN,Schuld
handelt,VERB,handeln
",",PUNCT,--
wer,PRON,wer
bei,ADP,bei
Begehung,NOUN,Begehung
der,DET,der
Tat,NOUN,Tat
wegen,ADP,wegen
einer,DET,ein
krankhaften,ADJ,krankhaft
seelischen,ADJ,seelisch
Störung,NOUN,Störung
",",PUNCT,--
wegen,ADP,wegen
einer,DET,ein
tiefgreifenden,ADJ,tiefgreifend
Bewusstseinsstörung,NOUN,Bewusstseinsstörung
oder,CCONJ,oder
wegen,ADP,wegen
einer,DET,ein
Intelligenzminderung,NOUN,Intelligenzminderung
oder,CCONJ,oder
einer,DET,ein
schweren,ADJ,schwer
anderen,ADJ,anderer
seelischen,ADJ,seelisch
Störung,NOUN,Störung
unfähig,ADV,unfähig
ist,AUX,sein
",",PUNCT,--
das,DET,der
Unrecht,NOUN,Unrecht
der,DET,der
Tat,NOUN,Tat
einzusehen,VERB,einsehen
oder,CCONJ,oder
nach,ADP,nach
dieser,DET,dieser
Einsicht,NOUN,Einsicht
zu,PART,zu
handeln,VERB,handeln
