Token,PoS,Lemma
Nach,ADP,nach
Auffahrunfall,NOUN,Auffahrunfall
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1744,NUM,1744
Nach,ADP,nach
einem,DET,ein
Auffahrunfall,NOUN,Auffahrunfall
überschlug,VERB,überschlagen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
mit,ADP,mit
einem,DET,ein
Renault-Transporter,NOUN,Renault-Transporter
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Residenz-,X,Residenz
in,ADP,in
Richtung,NOUN,Richtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Reginhardstraße,NOUN,Reginhardstraße
soll,AUX,sollen
er,PRON,er
dabei,ADV,dabei
auf,ADP,auf
einem,DET,ein
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
bremsenden,ADJ,bremsend
Opel,PROPN,Opel
aufgefahren,VERB,aufgefahren
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Opel,NOUN,Opel
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Opel,PROPN,Opel
und,CCONJ,und
dessen,PRON,der
41-jähriger,ADJ,41-jährig
Beifahrer,NOUN,Beifahrer
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
ergaben,VERB,ergaben
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Renault,PROPN,Renault
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
blieb,VERB,bleiben
die,DET,der
Residenzstraße,NOUN,Residenzstraße
bis,ADP,bis
15.20,NUM,15.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
