Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schultze-Berndt,PROPN,Schultze-Berndt
gratuliert,VERB,gratulieren
zur,ADP,zu
Diamantenen,NOUN,Diamantene
Hochzeit,NOUN,Hochzeit
"
",SPACE,"
"
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
gute,ADJ,gut
Wünsche,NOUN,Wunsch
überbrachte,VERB,überbrachen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
dem,DET,der
Ehepaar,NOUN,Ehepaar
Tamm,NOUN,Tamm
in,ADP,in
Heiligensee,PROPN,Heiligensee
anlässlich,ADV,anlässlich
des,DET,der
60.,ADJ,60.
Ehejubiläums,NOUN,Ehejubiläum
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
lebt,VERB,leben
seit,ADP,seit
11,NUM,11
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
erfreut,VERB,erfreuen
sich,PRON,sich
guter,ADJ,gut
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
genießt,VERB,genießen
das,DET,der
kulturelle,ADJ,kulturell
Angebot,NOUN,Angebot
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Eheleuten,NOUN,Eheleute
Tamm,NOUN,Tamm
von,ADP,von
Herzen,NOUN,Herz
und,CCONJ,und
wünsche,ADJ,wünsch
Glück,NOUN,Glück
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
viele,DET,vieler
frohe,ADJ,froh
Stunden,NOUN,Stunde
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
