Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
–,PUNCT,--
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
"
",SPACE,"
"
Ab,ADP,ab
jetzt,ADV,jetzt
werden,AUX,werden
Bewerbungen,NOUN,Bewerbung
für,ADP,für
die,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
bis,ADV,bis
zu,ADV,zu
einschließlich,ADP,einschließlich
27,NUM,27
Jahren,NOUN,Jahr
aktiv,ADV,aktiv
künstlerisch,ADV,künstlerisch
und,CCONJ,und
inhaltlich,ADV,inhaltlich
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Antragstellenden,NOUN,Antragstellend
können,AUX,können
auch,ADV,auch
älter,ADV,alt
als,ADP,als
27,NUM,27
Jahre,NOUN,Jahr
sein,AUX,sein
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Projekt,NOUN,Projekt
soll,AUX,sollen
mindestens,ADV,mindestens
ein*e,PROPN,ein*e
Kunstpartner*in,ADV,Kunstpartner*in
mit,ADP,mit
mindestens,ADV,mindestens
einer,DET,ein
Bildungs-,X,Bildung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Jugendeinrichtung,NOUN,Jugendeinrichtung
