Token,PoS,Lemma
„,PUNCT,--
Chansons,X,Chansons
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
:,PUNCT,--
Kabarett,NOUN,Kabarett
am,ADP,an
26.09.2023,NOUN,26.09.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
„,PUNCT,--
Chansons,X,Chansons
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
–,PUNCT,--
Kabarett,NOUN,Kabarett
mit,ADP,mit
deutschen,ADJ,deutsch
",",PUNCT,--
italienischen,ADJ,italienisch
und,CCONJ,und
französischen,ADJ,französisch
Chansons,NOUN,Chanson
Arnold,PROPN,Arnold
Krohne,PROPN,Krohne
studierte,VERB,studieren
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
“,PUNCT,--
Gesang,NOUN,Gesang
/,PUNCT,--
Musiktheater,NOUN,Musiktheater
”,PUNCT,”
bei,ADP,bei
Prof.,NOUN,Prof.
Peter,PROPN,Peter
Maus,PROPN,Maus
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Diplom,NOUN,Diplom
machte,VERB,machen
er,PRON,er
eine,DET,ein
zweijährige,ADJ,zweijährig
Schauspielausbildung,NOUN,Schauspielausbildung
an,ADP,an
der,DET,der
staatl,NOUN,Staatl
.,PUNCT,--
anerkannten,ADJ,anerkannt
Schauspielschule,NOUN,Schauspielschule
“,PUNCT,--
Reduta,PROPN,Reduta
”,PUNCT,”
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
gastiert,VERB,gastieren
er,PRON,er
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Chansonprogrammen,NOUN,Chansonprogramme
an,ADP,an
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
sowie,CCONJ,sowie
in,ADP,in
anderen,ADJ,anderer
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
und,CCONJ,und
seit,ADP,seit
2005,NUM,2005
ist,AUX,sein
er,PRON,er
Leiter,NOUN,Leiter
der,DET,der
“,PUNCT,--
Chansonschule,PROPN,Chansonschule
Berlin,PROPN,Berlin
”,PROPN,”
.,PUNCT,--
Er,PRON,er
war,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
u.,ADP,u.
a.,PRON,a.
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
“,PUNCT,--
Bar,PROPN,Bar
jeder,DET,jeder
Vernunft,NOUN,Vernunft
”,PUNCT,”
",",PUNCT,--
dem,DET,der
“,PUNCT,--
Chamäleon-Varieté,PROPN,Chamäleon-Varieté
”,PUNCT,”
und,CCONJ,und
dem,DET,der
“,PUNCT,--
Roten,ADJ,rot
Salon,NOUN,Salon
”,PUNCT,”
der,DET,der
Freien,ADJ,frei
Volksbühne,NOUN,Volksbühne
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
26.09.2023,ADJ,26.09.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
