Token,PoS,Lemma
71.,ADJ,71.
Berlinale,PROPN,Berlinale
startet,VERB,starten
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Summer,NOUN,Summer
Special,NOUN,Special
“,PUNCT,--
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Das,DET,der
größte,ADJ,groß
Publikumsfestival,NOUN,Publikumsfestival
der,DET,der
Welt,NOUN,Welt
lebt,VERB,leben
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
startete,VERB,starten
die,DET,der
zweigeteilte,ADJ,zweigeteilt
Berlinale,NOUN,Berlinale
mit,ADP,mit
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
eigentlichen,ADJ,eigentlich
Branchentreff,PROPN,Branchentreff
im,ADP,in
März,NOUN,März
findet,VERB,finden
heute,ADV,heute
die,DET,der
Eröffnungsgala,NOUN,Eröffnungsgala
mit,ADP,mit
der,DET,der
anschließenden,ADJ,anschließend
Vorführung,NOUN,Vorführung
des,DET,der
Eröffnungsfilms,NOUN,Eröffnungsfilm
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Summer,ADJ,Summer
Special,NOUN,Special
”,PUNCT,”
der,DET,der
71.,ADJ,71.
Internationalen,ADJ,international
Filmfestspiele,NOUN,Filmfestspiel
statt,ADV,statt
.,PUNCT,--
In,ADP,in
16,NUM,16
Freiluftkinos,NOUN,Freiluftkinos
",",PUNCT,--
verteilt,VERB,verteilen
über,ADP,über
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
läuft,VERB,laufen
abends,ADV,abends
",",PUNCT,--
bei,ADP,bei
beginnender,ADJ,beginnend
Dunkelheit,NOUN,Dunkelheit
",",PUNCT,--
eine,DET,ein
Auswahl,NOUN,Auswahl
des,DET,der
gesamten,ADJ,gesamt
Festivalprogramms,NOUN,Festivalprogramm
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
steht,VERB,stehen
ein,DET,ein
eigens,ADV,eigens
aufgebautes,ADJ,aufgebaut
Open-Air-Kino,NOUN,Open-Air-Kino
auf,ADP,auf
der,DET,der
Museumsinsel,NOUN,Museumsinsel
.,PUNCT,--
100,NUM,100
Filme,NOUN,Film
in,ADP,in
193,NUM,193
Vorführungen,NOUN,Vorführung
sind,AUX,sein
zwar,ADV,zwar
einen,DET,ein
deutlich,ADV,deutlich
kleineres,ADJ,klein
Programm,NOUN,Programm
",",PUNCT,--
als,SCONJ,als
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
und,CCONJ,und
es,PRON,es
werden,AUX,werden
weniger,DET,weniger
Gäste,NOUN,Gast
als,ADP,als
üblich,ADV,üblich
erwartet,VERB,erwarten
",",PUNCT,--
aber,CCONJ,aber
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wieder,ADV,wieder
Film-Kultur,NOUN,Film-Kultur
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
gibt,VERB,geben
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Kein,DET,kein
anderes,ADJ,anderer
Ereignis,NOUN,Ereignis
in,ADP,in
jüngerer,ADJ,jüngerer
Zeit,NOUN,Zeit
hat,AUX,haben
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
so,ADV,so
geprägt,VERB,prägen
wie,ADP,wie
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
auch,ADV,auch
die,DET,der
Film-,X,Film
und,CCONJ,und
Kino-Branche,NOUN,Kino-Branche
",",PUNCT,--
die,DET,der
Kreativen,NOUN,kreative
",",PUNCT,--
die,DET,der
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
unter,ADP,unter
Druck,NOUN,Druck
gesetzt,VERB,setzen
.,PUNCT,--
Und,CCONJ,und
doch,ADV,doch
sind,AUX,sein
wir,PRON,wir
heute,ADV,heute
hier,ADV,hier
und,CCONJ,und
können,AUX,können
in,ADP,in
begrenztem,NOUN,Begrenztem
",",PUNCT,--
aber,CCONJ,aber
einzigartigen,ADJ,einzigartig
Format,NOUN,Format
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Das,DET,der
größte,ADJ,groß
Publikumsfestival,NOUN,Publikumsfestival
der,DET,der
Welt,NOUN,Welt
lebt,VERB,leben
!,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Berlinale,PROPN,Berlinale
Summer,ADJ,Summer
Specials,PROPN,Special
geht,VERB,gehen
einher,ADV,einher
mit,ADP,mit
