Token,PoS,Lemma
Nicht,PART,nicht
angemeldete,ADJ,angemeldet
Demonstration,NOUN,Demonstration
und,CCONJ,und
Abbrennen,NOUN,Abbrenn
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
"
",SPACE,"
"
Nr.,NOUN,Nr.
0682,NUM,0682
Gestern,NOUN,Gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
den,DET,der
frühen,ADJ,früh
Nachtstunden,NOUN,Nachtstunde
versammelten,VERB,versammeln
sich,PRON,sich
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mehrere,DET,mehrere
Personen,NOUN,Person
und,CCONJ,und
brannten,VERB,brannen
Pyrotechnik,NOUN,Pyrotechnik
ab,ADP,ab
.,PUNCT,--
Gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
zunächst,ADV,zunächst
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
einen,DET,ein
brennenden,ADJ,brennend
Karton,NOUN,Karton
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
brannte,VERB,brennen
ein,DET,ein
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
das,PRON,der
auf,ADP,auf
dem,DET,der
Karton,NOUN,Karton
lag,VERB,liegen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
löschte,VERB,löschen
ein,DET,ein
Passant,NOUN,Passant
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
geparkter,ADJ,geparkt
Ford,NOUN,Ford
am,ADP,an
Heck,NOUN,Heck
leicht,ADV,leicht
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
mussten,VERB,mussen
nicht,PART,nicht
mehr,ADV,mehr
tätig,ADV,tätig
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
setzte,VERB,setzen
sich,PRON,sich
ein,DET,ein
Spontanaufzug,NOUN,Spontanaufzug
mit,ADP,mit
rund,ADV,rund
60,NUM,60
Personen,NOUN,Person
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Dabei,ADV,dabei
liefen,VERB,laufen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
von,ADP,von
der,DET,der
Bänschstraße,PROPN,Bänschstraße
über,ADP,über
die,DET,der
Liebigstraße,NOUN,Liebigstraße
zur,ADP,zu
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
gab,VERB,geben
es,PRON,es
dann,ADV,dann
rund,ADV,rund
30,NUM,30
Minuten,NOUN,Minute
lang,ADV,lang
Redebeiträge,NOUN,Redebeitrag
und,CCONJ,und
es,PRON,es
wurde,AUX,werden
laute,ADJ,laut
Musik,NOUN,Musik
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
abgespielt,VERB,abspielen
.,PUNCT,--
Dabei,ADV,dabei
hatten,AUX,haben
einige,DET,einiger
Personen,NOUN,Person
Vermummung,NOUN,Vermummung
angelegt,VERB,anlegen
und,CCONJ,und
zündeten,VERB,zünden
einen,DET,ein
Nebeltopf,NOUN,Nebeltopf
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
sich,PRON,sich
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
ein,DET,ein
Gebäude,NOUN,Gebäude
zurückzogen,VERB,zurückzogen
.,PUNCT,--
Gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
warfen,VERB,werfen
Personen,NOUN,Person
von,ADP,von
einem,DET,ein
Dach,NOUN,Dach
in,ADP,in
der,DET,der
Liebigstraße,NOUN,Liebigstraße
Fischstücke,NOUN,Fischstück
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
",",PUNCT,--
wobei,SCONJ,wobei
diese,PRON,dieser
nicht,PART,nicht
getroffen,VERB,treffen
wurden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wurde,AUX,werden
dann,ADV,dann
auf,ADP,auf
einem,DET,ein
Balkon,NOUN,Balkon
des,DET,der
Gebäudes,NOUN,Gebäude
ein,DET,ein
Bengalo,NOUN,Bengalo
abgebrannt,VERB,abgebrannen
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Lageberuhigung,NOUN,Lageberuhigung
.,PUNCT,--
Über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Einsatz,NOUN,Einsatz
kam,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
unzulässigem,ADJ,unzulässig
Lärm,NOUN,Lärm
durch,ADP,durch
Abspielen,NOUN,Abspiele
lauter,DET,lauter
Musik,NOUN,Musik
.,PUNCT,--
Vereinzelt,ADV,vereinzelt
stellten,VERB,stellen
Kräfte,NOUN,Kraft
Personalien,NOUN,Personalie
von,ADP,von
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
