Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
ziehen,VERB,ziehen
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Berliner,ADJ,Berliner
Heizungsaustauschprogramm,NOUN,Heizungsaustauschprogramm
"
",SPACE,"
"
Bereits,ADV,bereits
650,NUM,650
Mal,NOUN,Mal
wurden,AUX,werden
Förderungen,NOUN,Förderung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
HeiztauschPLUS,NOUN,HeiztauschPLUS
“,PUNCT,--
bewilligt,VERB,bewilligen
.,PUNCT,--
Neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
Anlagenerneuerungen,NOUN,Anlagenerneuerung
ersetzen,VERB,ersetzen
alte,ADJ,alt
Ölheizungen,NOUN,Ölheizung
Zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Start,NOUN,Start
des,DET,der
Berliner,ADJ,Berliner
Heizungsaustauschprogramms,NOUN,Heizungsaustauschprogramm
„,PUNCT,--
HeiztauschPLUS,VERB,HeiztauschPLUS
“,PUNCT,--
ziehen,VERB,ziehen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
programmumsetzende,ADJ,programmumsetzend
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
(,PUNCT,--
IBT,PROPN,IBT
),PUNCT,--
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
Von,ADP,von
mehr,DET,mehr
als,ADP,als
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
bereitgestellten,ADJ,bereitgestellt
Mitteln,NOUN,Mittel
sind,AUX,sein
400.000,NUM,400.000
Euro,NOUN,Euro
ausgezahlt,VERB,auszahlen
worden,AUX,werden
.,PUNCT,--
Neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
Heizungstauschen,NOUN,Heizungstausch
(,PUNCT,--
91,NUM,91
Prozent,NOUN,Prozent
),PUNCT,--
betrafen,VERB,betreffen
dabei,ADV,dabei
alte,ADJ,alt
",",PUNCT,--
klimaschädliche,ADJ,klimaschädlich
Ölheizungen,NOUN,Ölheizung
.,PUNCT,--
Im,ADP,in
Durchschnitt,NOUN,Durchschnitt
konnten,AUX,können
mit,ADP,mit
den,DET,der
geförderten,ADJ,gefördert
Investitionen,NOUN,Investition
in,ADP,in
neue,ADJ,neu
Technik,NOUN,Technik
rund,ADV,rund
38,NUM,38
Prozent,NOUN,Prozent
CO2-Emissionen,PUNCT,CO2-Emissionen
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorzustand,NOUN,Vorzustand
eingespart,VERB,einsparen
werden,AUX,werden
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
ist,AUX,sein
in,ADP,in
den,DET,der
ersten,ADJ,erster
zwei,NUM,zwei
Jahren,NOUN,Jahr
gut,ADV,gut
angelaufen,VERB,anlaufen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Basis,NOUN,Basis
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
Anstrengungen,NOUN,Anstrengung
jetzt,ADV,jetzt
allerdings,ADV,allerdings
beschleunigen,VERB,beschleunigen
und,CCONJ,und
ausweiten,VERB,ausweiten
",",PUNCT,--
um,SCONJ,um
das,DET,der
klimaschädliche,ADJ,klimaschädlich
Heizen,NOUN,heizen
mit,ADP,mit
Öl,NOUN,Öl
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
eine,DET,ein
Überprüfung,NOUN,Überprüfung
der,DET,der
aktuellen,ADJ,aktuell
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
um,SCONJ,um
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
den,DET,der
klimafreundlichsten,ADJ,klimafreundlichsten
Lösungen,NOUN,Lösung
wie,ADP,wie
Wärmepumpen,NOUN,Wärmepumpe
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Gebäudesektor,NOUN,Gebäudesektor
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
bei,ADP,bei
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
entscheidend,ADV,entscheidend
voranzukommen,VERB,vorankommen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
September,NOUN,September
2019,NUM,2019
gestartete,ADJ,gestartet
Programm,NOUN,Programm
unterstützt,VERB,unterstützen
in,ADP,in
zwei,NUM,zwei
Fördersträngen,NOUN,Fördersträng
die,DET,der
Sanierungsberatung,NOUN,Sanierungsberatung
sowie,CCONJ,sowie
den,DET,der
Heizungstausch,NOUN,Heizungstausch
in,ADP,in
Berliner,ADJ,Berliner
Wohnimmobilien,PROPN,Wohnimmobilie
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
4.500,NUM,4.500
Euro,NOUN,Euro
.,PUNCT,--
Primäres,ADJ,Primäres
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
Ersatz,NOUN,Ersatz
von,ADP,von
Ölheizungen,NOUN,Ölheizung
durch,ADP,durch
umwelt-,X,umwelt
und,CCONJ,und
klimafreundlichere,ADJ,klimafreundlicher
Technik,NOUN,Technik
–,PUNCT,--
mindestens,ADV,mindestens
mit,ADP,mit
effizienter,ADJ,effizient
Gastechnik,NOUN,Gastechnik
",",PUNCT,--
möglichst,ADV,möglichst
aber,ADV,aber
mit,ADP,mit
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
",",PUNCT,--
also,ADV,also
etwa,ADV,etwa
durch,ADP,durch
Wärmepumpen,NOUN,Wärmepumpen
",",PUNCT,--
Holzpelletkessel,PROPN,Holzpelletkessel
oder,CCONJ,oder
Solarthermie,NOUN,Solarthermie
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
soll,AUX,sollen
Anreize,NOUN,Anreiz
für,ADP,für
Investitionen,NOUN,Investition
setzen,VERB,setzen
",",PUNCT,--
die,PRON,der
einen,DET,ein
deutlichen,ADJ,deutlich
Rückgang,NOUN,Rückgang
des,DET,der
Endenergieverbrauchs,NOUN,Endenergieverbrauch
durch,ADP,durch
effizientere,ADJ,effizient
Anlagen,NOUN,Anlage
sowie,CCONJ,sowie
eine,DET,ein
Umstellung,NOUN,Umstellung
der,DET,der
Energieversorgung,NOUN,Energieversorgung
auf,ADP,auf
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
und,CCONJ,und
CO2-ärmere,ADJ,CO2-ärmere
Brennstoffe,NOUN,Brennstoff
bewirken,VERB,bewirken
.,PUNCT,--
Mit,ADP,mit
knapp,ADV,knapp
650,NUM,650
zugesagten,ADJ,zugesagt
Förderungen,NOUN,Förderung
und,CCONJ,und
fast,ADV,fast
1.000,NUM,1.000
Anträgen,NOUN,Anträg
konnte,AUX,können
das,DET,der
Berliner,ADJ,Berliner
Heizungstauschprogramm,NOUN,Heizungstauschprogramm
seine,DET,sein
Zielsetzung,NOUN,Zielsetzung
trotz,ADP,trotz
erschwerter,ADJ,erschwert
Bedingungen,NOUN,Bedingung
erreichen,VERB,erreichen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
hat,VERB,haben
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
dabei,ADV,dabei
ausgebremst,VERB,ausbremsen
",",PUNCT,--
eine,DET,ein
Sanierungsberatung,NOUN,Sanierungsberatung
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
einen,DET,ein
Heizungstausch,NOUN,Heizungstausch
vorzunehmen,VERB,vornehmen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Dirk,PROPN,Dirk
Maass,PROPN,Maass
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
programmumsetzenden,ADJ,programmumsetzend
IBT,PROPN,IBT
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
letzten,ADJ,letzter
anderthalb,NUM,anderthalb
Jahre,NOUN,Jahr
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorhaben,NOUN,Vorhaben
nun,ADV,nun
verstärkt,ADV,verstärkt
angegangen,VERB,angehen
werden,AUX,werden
.,PUNCT,--
Mittel,NOUN,Mittel
sind,AUX,sein
noch,ADV,noch
im,ADP,in
Fördertopf,NOUN,Fördertopf
vorhanden,ADV,vorhanden
!,PUNCT,--
“,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
zum,ADP,zu
Jahresende,NOUN,Jahresende
in,ADP,in
das,DET,der
gerade,ADV,gerade
gestartete,ADJ,gestartet
mehrgliedrige,ADJ,mehrgliedrig
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Effiziente,ADJ,effizient
GebäudePLUS,NOUN,GebäudePLUS
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Fördersätze,NOUN,Fördersatz
für,ADP,für
eine,DET,ein
Sanierungsberatung,NOUN,Sanierungsberatung
und,CCONJ,und
den,DET,der
Heizungstausch,NOUN,Heizungstausch
nochmals,ADV,nochmals
erhöht,VERB,erhöhen
und,CCONJ,und
eine,DET,ein
breitere,ADJ,breit
Zielgruppe,NOUN,Zielgruppe
angesprochen,VERB,ansprechen
.,PUNCT,--
Das,DET,der
Heizungsaustauschprogramm,NOUN,Heizungsaustauschprogramm
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ein,DET,ein
Baustein,NOUN,Baustein
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Klimaschutzziele,NOUN,Klimaschutzziel
im,ADP,in
Handlungsfeld,NOUN,Handlungsfeld
Gebäude,NOUN,Gebäude
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Förderprogramm,NOUN,Förderprogramm
