Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Inselnacht,NOUN,Inselnacht
im,ADP,in
Insulaner,NOUN,Insulaner
:,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
im,ADP,in
Grünen,NOUN,grüne
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Berg,NOUN,Berg
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
im,ADP,in
Stadtwald,NOUN,Stadtwald
nicht,PART,nicht
nur,ADV,nur
Fuchs,PROPN,Fuchs
und,CCONJ,und
Eichhörnchen,NOUN,Eichhörnchen
gute,ADJ,gut
Nacht,NOUN,Nacht
sagen,VERB,sagen
“,PUNCT,--
öffneten,VERB,öffneen
die,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Bäderbetriebe,NOUN,Bäderbetrieb
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Planetarium,PROPN,Planetarium
Berlin,PROPN,Berlin
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
bis,CCONJ,bis
Mitternacht,NOUN,Mitternacht
ihre,DET,ihr
Pforten,NOUN,Pfort
für,ADP,für
die,DET,der
„,PUNCT,--
Inselnacht,NOUN,Inselnacht
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Insulaner,NOUN,Insulaner
.,PUNCT,--
Das,DET,der
Event,NOUN,Event
am,ADP,an
Insulaner,NOUN,Insulaner
",",PUNCT,--
der,DET,der
grünen,ADJ,grün
Oase,NOUN,Oase
mitten,ADV,mitten
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
",",PUNCT,--
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Theateraufführung,NOUN,Theateraufführung
sowie,CCONJ,sowie
dem,DET,der
nächtlichem,ADJ,nächtlich
Baden,NOUN,baden
im,ADP,in
Insulaner,NOUN,Insulaner
hielt,VERB,halten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zahlreiche,ADJ,zahlreich
kostenlose,ADJ,kostenlos
Angebote,NOUN,Angebot
von,ADP,von
Schminken,NOUN,Schminke
und,CCONJ,und
Verkleiden,NOUN,Verkleiden
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Shakespeares,PROPN,Shakespeare
Zeiten,NOUN,Zeit
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
über,ADP,über
einen,DET,ein
Elfenwunschbaum,NOUN,Elfenwunschbaum
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
Privatvorstellung,NOUN,Privatvorstellung
im,ADP,in
Theaterautomat,NOUN,Theaterautomat
bereit,ADV,bereit
.,PUNCT,--
