Token,PoS,Lemma
Neuer,ADJ,neu
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
zum,ADP,zu
Thema,NOUN,Thema
Corona,PROPN,Corona
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,VERB,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
wichtigen,ADJ,wichtig
Fragen,NOUN,Frage
unserer,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
rund,ADV,rund
um,ADP,um
das,DET,der
Coronavirus,NOUN,Coronavirus
beantworten,VERB,beantworten
zu,PART,zu
können,AUX,können
",",PUNCT,--
seinen,DET,sein
Internetauftritt,NOUN,Internetauftritt
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
erneuert,VERB,erneuern
.,PUNCT,--
Häufige,ADJ,häufig
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
dort,ADV,dort
in,ADP,in
sechs,NUM,sechs
verschiedenen,ADJ,verschieden
Themenblöcken,NOUN,Themenblöcke
:,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
Corona,PROPN,Corona
",",PUNCT,--
Ich,PRON,ich
hatte,VERB,haben
Kontakt,NOUN,Kontakt
zu,ADP,zu
einer,DET,ein
Person,NOUN,Person
mit,ADP,mit
Corona,PROPN,Corona
",",PUNCT,--
mein,DET,mein
Schnelltest,NOUN,Schnelltest
ist,AUX,sein
positiv,ADV,positiv
",",PUNCT,--
ich,PRON,ich
brauche,VERB,brauchen
einen,DET,ein
Test,NOUN,Test
",",PUNCT,--
ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
",",PUNCT,--
ich,PRON,ich
war,AUX,sein
im,ADP,in
Urlaub,NOUN,Urlaub
!,PUNCT,--
Was,PRON,was
nun,ADV,nun
?,PUNCT,--
Die,DET,der
Texte,NOUN,Text
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
und,CCONJ,und
sehr,ADV,sehr
verständlich,ADV,verständlich
geschrieben,VERB,schreiben
sind,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
hilfreiche,ADJ,hilfreich
Orientierung,NOUN,Orientierung
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Website,NOUN,Website
erreichen,VERB,erreichen
Interessierte,NOUN,Interessierte
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/corona,PROPN,https://www.berlin.de/ba-treptow-koepenick/corona
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
wirklich,ADV,wirklich
verstehen,VERB,verstehen
",",PUNCT,--
was,PRON,wer
zu,PART,zu
tun,VERB,tun
und,CCONJ,und
was,PRON,was
zu,PART,zu
lassen,VERB,lassen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Internetseite,NOUN,Internetseite
ist,AUX,sein
ein,DET,ein
Quantensprung,NOUN,Quantensprung
in,ADP,in
Sachen,NOUN,Sache
Klarheit,NOUN,Klarheit
und,CCONJ,und
Verständlichkeit,NOUN,Verständlichkeit
und,CCONJ,und
fasst,VERB,fasst
auch,ADV,auch
die,DET,der
wichtigsten,ADJ,wichtig
Punkte,NOUN,Punkt
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
nachvollziehbar,ADV,nachvollziehbar
zusammen,ADV,zusammen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
diese,DET,dieser
wunderbare,ADJ,wunderbar
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
empfehle,VERB,empfehlen
den,DET,der
anderen,ADJ,anderer
Gesundheitsämtern,NOUN,Gesundheitsämter
ihre,DET,ihr
Seiten,NOUN,Seite
in,ADP,in
ähnlicher,ADJ,ähnlich
Form,NOUN,Form
zu,PART,zu
überarbeiten,VERB,überarbeiten
.,PUNCT,--
“,PUNCT,--
