Token,PoS,Lemma
Grundhafte,ADJ,Grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
16.09.2024,ADV,16.09.2024
",",PUNCT,--
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
bauzeitlichen,ADJ,bauzeitlich
Verkehrsführung,NOUN,Verkehrsführung
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
.,PUNCT,--
Diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
umfasst,VERB,umfassen
den,DET,der
grundhaften,ADJ,grundhaft
Ausbau,NOUN,Ausbau
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
ca.,ADV,ca.
880,NUM,880
m,NOUN,m
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Bersarinplatz,NOUN,Bersarinplatz
und,CCONJ,und
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
",",PUNCT,--
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Der,DET,der
Bauanfang,NOUN,Bauanfang
befindet,VERB,befinden
sich,PRON,sich
unmittelbar,ADV,unmittelbar
am,ADP,an
Anschlussbereich,NOUN,Anschlussbereich
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
an,ADP,an
den,DET,der
signalisierten,ADJ,signalisiert
Knotenpunkt,NOUN,Knotenpunkt
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
.,PUNCT,--
Die,DET,der
Ausbaustrecke,NOUN,Ausbaustreck
endet,VERB,enden
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Anschlusses,NOUN,Anschluß
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
nördlich,ADV,nördlich
des,DET,der
Bersarinplatzes,NOUN,Bersarinplatz
.,PUNCT,--
Die,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
",",PUNCT,--
ein,DET,ein
Teilabschnitt,NOUN,Teilabschnitt
der,DET,der
Bundesstraße,NOUN,Bundesstraße
B96a,PROPN,B96a
",",PUNCT,--
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
übergeordneten,ADJ,übergeordnet
Straßennetzes,NOUN,Straßennetz
Berlins,PROPN,Berlin
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
maßgebliche,ADJ,maßgeblich
Verbindungsfunktion,NOUN,Verbindungsfunktion
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Folgende,ADJ,folgend
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
ausgeführt,VERB,ausführen
:,PUNCT,--
grundhafter,ADJ,grundhaft
Ausbau,NOUN,Ausbau
der,DET,der
beiden,DET,beide
Richtungsfahrbahnen,NOUN,Richtungsfahrbahn
mit,ADP,mit
2,NUM,2
Fahrstreifen,NOUN,Fahrstreifen
(,PUNCT,--
jeweils,ADV,jeweils
"3,25",NUM,"3,25"
m,NOUN,m
breit,ADV,breit
),PUNCT,--
Anlage,NOUN,Anlage
von,ADP,von
beidseitigen,ADJ,beidseitig
Längsparkstreifen,NOUN,Längsparkstreifer
(,PUNCT,--
"2,50",NUM,"2,50"
m,X,m
breit,ADV,breit
),PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
Radwegen,NOUN,Radweg
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Seitenräumen,NOUN,Seitenräum
(,PUNCT,--
"2,50",NUM,"2,50"
m,X,m
breit,ADV,breit
),PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Grünstreifens,NOUN,Grünstreifen
als,ADP,als
bauliche,ADJ,baulich
Trennung,NOUN,Trennung
zwischen,ADP,zwischen
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
(,PUNCT,--
"2,50",NUM,"2,50"
m,X,m
breit,ADV,breit
),PUNCT,--
Neubau,NOUN,Neubau
Gehwege,NOUN,Gehwege
Wiederherrichtung,NOUN,Wiederherrichtung
der,DET,der
Grünflächen,NOUN,Grünfläche
im,ADP,in
Mittelstreifen,NOUN,Mittelstreifen
bei,ADP,bei
Erhalt,NOUN,Erhalt
der,DET,der
Bestandsbäume,NOUN,Bestandsbäume
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
123,NUM,123
Bäumen,NOUN,Baum
in,ADP,in
den,DET,der
beidseitigen,ADJ,beidseitig
Grünstreifen,NOUN,Grünstreifen
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
13,NUM,13
Bäumen,NOUN,Baum
als,ADP,als
Ergänzungspflanzung,NOUN,Ergänzungspflanzung
im,ADP,in
Mittelstreifen,NOUN,Mittelstreifen
Aufstellung,NOUN,Aufstellung
von,ADP,von
16,NUM,16
Sitzbänken,NOUN,Sitzbänke
und,CCONJ,und
Einbau,NOUN,Einbau
von,ADP,von
120,NUM,120
Fahrradbügeln,NOUN,Fahrradbügel
Neubau,NOUN,Neubau
einer,DET,ein
Verkehrszeichenbrücke,NOUN,Verkehrszeichenbrücke
Neubau,NOUN,Neubau
der,DET,der
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
drei,NUM,drei
Lichtsignalanlagen,NOUN,Lichtsignalanlag
(,PUNCT,--
LSA,PROPN,LSA
),PUNCT,--
Kochhannstraße,PROPN,Kochhannstraße
",",PUNCT,--
Straßmannstraße,NOUN,Straßmannstraße
und,CCONJ,und
Mühsamstraße,NOUN,Mühsamstraße
Neubau,NOUN,Neubau
einer,DET,ein
LSA,PROPN,LSA
am,ADP,an
Bersarinplatz,NOUN,Bersarinplatz
Anpassung,NOUN,Anpassung
der,DET,der
LSA,PROPN,LSA
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
vor,ADP,vor
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
Verkehrsführung,NOUN,Verkehrsführung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
:,PUNCT,--
Bei,ADP,bei
der,DET,der
Vollsperrung,NOUN,Vollsperrung
",",PUNCT,--
der,PRON,der
jeweils,ADV,jeweils
zu,PART,zu
erneuernden,ADJ,erneuernd
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
",",PUNCT,--
wird,AUX,werden
der,DET,der
motorisierte,ADJ,motorisiert
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
je,ADP,je
Fahrtrichtung,NOUN,Fahrtrichtung
",",PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Im,ADP,in
unmittelbaren,ADJ,unmittelbar
Baubereich,NOUN,Baubereich
wird,AUX,werden
ein,DET,ein
mindestens,ADV,mindestens
"1,50",NUM,"1,50"
m,NOUN,m
breiter,ADJ,breit
Gehweg,NOUN,Gehweg
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
angeboten,VERB,anbieten
",",PUNCT,--
Querungsmöglichkeiten,NOUN,Querungsmöglichkeit
sind,AUX,sein
vorgesehen,VERB,vorsehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
",",PUNCT,--
ebenfalls,ADV,ebenfalls
bauzeitlich,ADV,bauzeitlich
",",PUNCT,--
ein,DET,ein
Radweg,NOUN,Radweg
von,ADP,von
mindestens,ADV,mindestens
"1,50",NUM,"1,50"
m,NOUN,m
Breite,NOUN,Breite
je,ADV,je
Richtung,NOUN,Richtung
angelegt,VERB,anlegen
.,PUNCT,--
Rettungsfahrzeugen,VERB,Rettungsfahrzeuge
wird,AUX,werden
die,DET,der
Zufahrt,NOUN,Zufahrt
jederzeit,ADV,jederzeit
gewährt,VERB,gewähren
",",PUNCT,--
die,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
für,ADP,für
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
wird,AUX,werden
weiterhin,ADV,weiterhin
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
stehen,VERB,stehen
in,ADP,in
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
keine,DET,kein
Parkplätze,NOUN,Parkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bauausführung,NOUN,Bauausführung
erfolgt,VERB,erfolgen
in,ADP,in
mehreren,DET,mehrere
Bauphasen,NOUN,Baupha
:,PUNCT,--
Bauphase,NOUN,Bauphase
1,NUM,1
:,PUNCT,--
Bau,NOUN,Bau
der,DET,der
östlichen,ADJ,östlich
Fahrbahn,NOUN,Fahrbahn
einschl,ADV,einschl
.,PUNCT,--
Gehweg,NOUN,Gehweg
und,CCONJ,und
Einmündungen,NOUN,Einmündung
Bauphase,NOUN,Bauphase
2,NUM,2
:,PUNCT,--
Umbauphase,NOUN,Umbauphase
zwischen,ADP,zwischen
den,DET,der
Bauphasen,NOUN,Bauphase
1,NUM,1
und,CCONJ,und
3,NUM,3
Bauphase,NOUN,Bauphase
3,NUM,3
:,PUNCT,--
Bau,NOUN,Bau
der,DET,der
westlichen,ADJ,westlich
Fahrbahn,NOUN,Fahrbahn
einschl,ADV,einschl
.,PUNCT,--
Gehweg,NOUN,Gehweg
und,CCONJ,und
Einmündungen,NOUN,Einmündung
Parallel,ADV,Parallel
zu,ADP,zu
der,DET,der
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
erfolgen,VERB,erfolgen
auch,ADV,auch
umfangreiche,ADJ,umfangreich
Leitungsbauarbeiten,NOUN,Leitungsbauarbeiten
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgungsbetriebe,NOUN,Entsorgungsbetrieb
.,PUNCT,--
Zielstellung,NOUN,Zielstellung
ist,AUX,sein
der,DET,der
Abschluss,NOUN,Abschluss
aller,DET,aller
Arbeiten,NOUN,Arbeit
und,CCONJ,und
damit,ADV,damit
die,DET,der
Gesamtfertigstellung,NOUN,Gesamtfertigstellung
im,ADP,in
III.,X,III.
Quartal,NOUN,Quartal
2027.,PUNCT,2027.
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
(,PUNCT,--
Straßenbau,NOUN,Straßenbau
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Verkehrszeichenbrücke,NOUN,Verkehrszeichenbrücke
",",PUNCT,--
Straßenausstattung,NOUN,Straßenausstattung
",",PUNCT,--
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
und,CCONJ,und
Lichtsignalanlagen,NOUN,Lichtsignalanlag
),PUNCT,--
betragen,VERB,betragen
rund,ADV,rund
15,NUM,15
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
hinzukommen,VERB,hinzukommen
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Aus-,X,Aus
",",PUNCT,--
Um-,X,Um
und,CCONJ,und
Neubau,NOUN,Neubau
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Ver-,X,Ver
und,CCONJ,und
Entsorgungsanlagen,NOUN,Entsorgungsanlag
.,PUNCT,--
Da,SCONJ,da
angesichts,ADP,angesichts
des,DET,der
Umfangs,NOUN,Umfang
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
mit,ADP,mit
erheblichen,ADJ,erheblich
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
gerechnet,VERB,rechnen
werden,AUX,werden
muss,ADV,muss
