Token,PoS,Lemma
3.,ADJ,3.
NUN-Bildungsforum,NOUN,NUN-Bildungsforum
2022,NUM,2022
:,PUNCT,--
NaturKulturBildung,NOUN,NaturKulturBildung
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
den,DET,der
Wandel,NOUN,Wandel
gestalten,VERB,gestalten
"
",SPACE,"
"
Das,DET,der
3.,ADJ,3.
NUN-Bildungsforum,NOUN,NUN-Bildungsforum
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
(,PUNCT,--
NUN,PROPN,NUN
),PUNCT,--
und,CCONJ,und
ihres,DET,ihr
begleitenden,ADJ,begleitend
Beirats,NOUN,Beirat
findet,VERB,finden
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
ganztägig,ADV,ganztägig
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Forum,NOUN,Forum
diskutieren,VERB,diskutieren
Interessierte,NOUN,Interessierte
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
innovative,ADJ,innovativ
NUN-Bildung,NOUN,NUN-Bildung
gemeinsam,ADV,gemeinsam
gestaltet,VERB,gestalten
werden,AUX,werden
und,CCONJ,und
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Bezirke,NOUN,Bezirk
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
politisch,ADV,politisch
komplexen,ADJ,komplex
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
eine,DET,ein
klima-,X,klima
und,CCONJ,und
biodiversitätsfreundliche,ADJ,biodiversitätsfreundlich
Stadt,NOUN,Stadt
für,ADP,für
alle,PRON,alle
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
