Token,PoS,Lemma
Falschparker,PROPN,Falschparker
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0048,NUM,0048
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
47,NUM,47
erhielten,VERB,erhalten
gestern,ADV,gestern
Abend,NOUN,Abend
Kenntnis,NOUN,Kenntnis
über,ADP,über
eine,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Ihr,DET,ihr
vorangegangen,VERB,Vorangegang
war,AUX,sein
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zweier,ADJ,zwei
Männer,NOUN,Mann
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
31-jähriger,ADJ,31-jährig
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
weil,SCONJ,weil
einer,PRON,einer
der,DET,der
beiden,PRON,beide
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Haltverbot,NOUN,Haltverbot
geparkt,VERB,parken
hatte,AUX,haben
und,CCONJ,und
damit,ADV,damit
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
/,PUNCT,--
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
blockierte,VERB,blockiern
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihn,PRON,ihn
der,DET,der
Busfahrer,NOUN,Busfahrer
auf,ADP,auf
sein,DET,sein
Fehlverhalten,NOUN,Fehlverhalten
hingewiesen,VERB,hinweisen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dafür,ADV,dafür
seinen,DET,sein
Bus,NOUN,Bus
verließ,VERB,verlassen
und,CCONJ,und
sich,PRON,sich
vor,ADP,vor
den,DET,der
Pkw,NOUN,Pkw
des,DET,der
30-Jährigen,NOUN,30-Jährig
stellte,VERB,stellen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
plötzlich,ADV,plötzlich
Gas,NOUN,Gas
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
VW,PROPN,VW
gekippt,VERB,kippen
und,CCONJ,und
etwa,ADV,etwa
100,NUM,100
Meter,NOUN,Meter
mitgenommen,VERB,mitnehmen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dann,ADV,dann
fiel,VERB,fallen
er,PRON,er
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Hinzueilende,ADJ,Hinzueilende
Zeugen,NOUN,Zeuge
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
der,PRON,der
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
wiederum,ADV,wiederum
entfernte,VERB,entfernen
sich,PRON,sich
von,ADP,von
der,DET,der
Unfallstelle,NOUN,Unfallstelle
und,CCONJ,und
konnte,AUX,können
durch,ADP,durch
den,DET,der
Hinweis,NOUN,Hinweis
einer,DET,ein
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
gefolgt,VERB,folgen
war,AUX,sein
",",PUNCT,--
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
