Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
Besetzung,NOUN,Besetzung
von,ADP,von
Büroräumen,NOUN,Büroraum
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
verurteilt,VERB,verurteilen
die,DET,der
Besetzung,NOUN,Besetzung
von,ADP,von
Büroräumen,NOUN,Büroraum
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
hatten,AUX,haben
etwa,ADV,etwa
50,NUM,50
bis,CCONJ,bis
80,NUM,80
Personen,NOUN,Person
für,ADP,für
gut,ADV,gut
eine,DET,ein
Stunde,NOUN,Stunde
die,DET,der
Büroräume,NOUN,Büroraum
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
besetzt,VERB,besetzen
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Änderung,NOUN,Änderung
eines,DET,ein
Bescheides,NOUN,Bescheid
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
zu,PART,zu
erwirken,VERB,erwirken
.,PUNCT,--
Die,DET,der
Personengruppe,NOUN,Personengruppe
wurde,AUX,werden
bereits,ADV,bereits
beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Rathauses,NOUN,Rathaus
vom,ADP,von
Wachschutz,NOUN,Wachschutz
angesprochen,VERB,ansprechen
.,PUNCT,--
Da,SCONJ,da
diese,DET,dieser
Personen,NOUN,Person
sich,PRON,sich
jedoch,ADV,jedoch
nicht,PART,nicht
vom,ADP,von
Betreten,NOUN,betreten
hindern,VERB,hindern
ließen,VERB,lassen
und,CCONJ,und
mindestens,ADV,mindestens
eine,DET,ein
Person,NOUN,Person
zusätzlich,ADV,zusätzlich
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
offen,ADV,offen
getragenen,ADJ,getragen
Rohrzange,NOUN,Rohrzange
bewaffnet,VERB,bewaffnen
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Wachschutz,NOUN,Wachschutz
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
aufgebrachte,ADJ,aufgebracht
Personengruppe,NOUN,Personengruppe
besetzte,VERB,besetzen
anschließend,ADV,anschließend
das,DET,der
Sekretariat,NOUN,Sekretariat
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schatz,NOUN,Schatz
und,CCONJ,und
bedrängte,VERB,bedrängen
den,DET,der
dort,ADV,dort
tätigen,ADJ,tätig
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Während,ADP,während
der,DET,der
Besetzung,NOUN,Besetzung
wurden,AUX,werden
widerrechtlich,ADV,widerrechtlich
Foto-,X,Foto
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
u.a.,PROPN,u.a.
von,ADP,von
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
angefertigt,VERB,anfertigen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
er,PRON,er
verbal,ADV,verbal
unter,ADP,unter
Druck,NOUN,Druck
gesetzt,VERB,setzen
.,PUNCT,--
Das,DET,der
Sekretariat,NOUN,Sekretariat
musste,VERB,mussen
durch,ADP,durch
die,DET,der
eingetroffene,ADJ,eingetroffen
Polizei,NOUN,Polizei
geräumt,VERB,räumen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
Strafanzeige,NOUN,Strafanzeige
und,CCONJ,und
Strafantrag,NOUN,Strafantrag
u.a.,PROPN,u.a.
wegen,ADP,wegen
Hausfriedensbruch,NOUN,Hausfriedensbruch
und,CCONJ,und
der,DET,der
Verletzung,NOUN,Verletzung
von,ADP,von
Persönlichkeitsrechten,NOUN,Persönlichkeitsrecht
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
erstattet,VERB,erstatten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
kam,VERB,kommen
aufgrund,ADP,aufgrund
dieses,DET,dieser
Vorfalls,NOUN,Vorfall
am,ADP,an
Montagvormittag,NOUN,Montagvormittag
zu,ADP,zu
einer,DET,ein
Sondersitzung,NOUN,Sondersitzung
zusammen,ADV,zusammen
und,CCONJ,und
verurteilte,VERB,verurteilen
den,DET,der
Vorfall,NOUN,Vorfall
gemeinsam,ADV,gemeinsam
scharf,ADV,scharf
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
ist,AUX,sein
fassungslos,ADV,fassungslos
über,ADP,über
diesen,DET,dieser
beispiellosen,ADJ,beispiellos
Übergriff,NOUN,Übergriff
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
legitim,ADV,legitim
Rechtsmittel,NOUN,Rechtsmittel
gegen,ADP,gegen
Bescheide,NOUN,Bescheid
einzulegen,VERB,einlegen
oder,CCONJ,oder
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Demonstrationsrechtes,NOUN,Demonstrationsrecht
z.B.,NOUN,z.B.
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
seinen,DET,sein
Unmut,NOUN,Unmut
auszudrücken,VERB,ausdrücken
.,PUNCT,--
Sich,PRON,sich
aber,ADV,aber
Zutritt,NOUN,Zutritt
zu,ADP,zu
Amtsräumen,NOUN,Amtsräumen
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
dort,ADV,dort
Mitarbeitende,NOUN,Mitarbeitende
unter,ADP,unter
Druck,NOUN,Druck
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
überschreitet,VERB,überschreiten
mehrere,DET,mehrere
Grenzen,NOUN,Grenze
",",PUNCT,--
was,PRON,was
wir,PRON,wir
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
werden,AUX,werden
.,PUNCT,--
Folgerichtig,ADV,folgerichtig
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
Freitag,NOUN,Freitag
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Hausfriedensbruch,NOUN,Hausfriedensbruch
gestellt,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
Auswertung,NOUN,Auswertung
der,DET,der
Ereignisse,NOUN,Ereignis
heute,ADV,heute
werden,AUX,werden
wir,PRON,wir
weitere,ADJ,weit
rechtliche,ADJ,rechtlich
Schritte,NOUN,Schritt
prüfen,VERB,prüfen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
betroffenen,ADJ,betroffen
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
den,DET,der
Pförtnern,NOUN,Pförtner
des,DET,der
Rathauses,NOUN,Rathaus
und,CCONJ,und
auch,ADV,auch
unserem,DET,unser
Wachschutz,NOUN,Wachschutz
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
in,ADP,in
dieser,DET,dieser
beispiellosen,ADJ,beispiellos
Ausnahmesituation,NOUN,Ausnahmesituation
so,ADV,so
ruhig,ADV,ruhig
und,CCONJ,und
deeskalierend,ADV,deeskalierend
reagiert,VERB,reagieren
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
auch,ADV,auch
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
",",PUNCT,--
der,PRON,der
nach,ADP,nach
der,DET,der
Räumung,NOUN,Räumung
bereit,ADV,bereit
war,AUX,sein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
zwei,NUM,zwei
Vertretern,NOUN,Vertreter
der,DET,der
Personengruppe,NOUN,Personengruppe
auszutauschen,VERB,austauschen
.,PUNCT,--
“,PUNCT,--
