Token,PoS,Lemma
Volkshochschule,PROPN,Volkshochschule
Spandau,PROPN,Spandau
wird,AUX,werden
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
sucht,VERB,suchen
Zeitzeugen,NOUN,Zeitzeuge
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Spandau,PROPN,Spandau
feiert,VERB,feiern
im,ADP,in
September,NOUN,September
2019,NUM,2019
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
20.09.2019,PROPN,20.09.2019
gefeiert,VERB,feiern
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
einer,DET,ein
bunten,ADJ,bunt
Auswahl,NOUN,Auswahl
an,ADP,an
Schnupperangeboten,NOUN,Schnupperangeboten
",",PUNCT,--
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
–,PUNCT,--
umrahmt,VERB,umrahmt
von,ADP,von
Musik,NOUN,Musik
und,CCONJ,und
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Austausch,NOUN,Austausch
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
Ausstellung,NOUN,Ausstellung
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Volkshochschule,NOUN,Volkshochschule
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Daten,NOUN,Datum
und,CCONJ,und
Fakten,NOUN,Fakt
sind,AUX,sein
uns,PRON,uns
gerade,ADV,gerade
Ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
als,ADP,als
Teilnehmerin,NOUN,Teilnehmerin
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
von,ADP,von
großem,ADJ,groß
Interesse,NOUN,Interesse
.,PUNCT,--
Vielleicht,ADV,vielleicht
hatten,AUX,haben
Sie,PRON,sie
ein,DET,ein
besonderes,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
das,PRON,der
Sie,PRON,sie
gerne,ADV,gerne
mitteilen,VERB,mitteilen
wollen,AUX,wollen
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
den,DET,der
Partner,NOUN,Partner
/,PUNCT,--
die,DET,der
Partnerin,NOUN,Partnerin
kennengelernt,VERB,kennenlernen
),PUNCT,--
oder,CCONJ,oder
Sie,PRON,sie
verfügen,VERB,verfügen
über,ADP,über
besondere,ADJ,besonderer
bzw.,CCONJ,bzw.
historische,ADJ,historisch
Fotos,NOUN,Foto
aus,ADP,aus
Ihrer,DET,ihr
Volkshochschulzeit,NOUN,Volkshochschulzeit
(,PUNCT,--
Gebäude,NOUN,Gebäude
oder,CCONJ,oder
Personen,NOUN,Person
),PUNCT,--
.,PUNCT,--
Oder,CCONJ,oder
hat,AUX,haben
die,DET,der
Volkshochschule,NOUN,Volkshochschule
auf,ADP,auf
die,DET,der
ein,ADV,ein
oder,CCONJ,oder
andere,ADJ,anderer
Art,NOUN,Art
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
in,ADP,in
Ihrem,DET,ihr
Leben,NOUN,Leben
gespielt,VERB,spielen
?,PUNCT,--
Dann,ADV,dann
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Beiträge,NOUN,Beitrag
",",PUNCT,--
Geschichten,NOUN,Geschichte
oder,CCONJ,oder
Bilder,NOUN,Bild
.,PUNCT,--
Die,DET,der
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
",",PUNCT,--
Frau,NOUN,Frau
Katja,PROPN,Katja
Schubert-Linder,PROPN,Schubert-Linder
",",PUNCT,--
nimmt,VERB,nehmen
diese,PRON,dieser
gerne,ADV,gerne
entgegen,ADP,entgegen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90,NUM,90
279,NUM,279
-,NUM,--
5016,NUM,5016
oder,CCONJ,oder
Sie,PRON,sie
schicken,VERB,schicken
eine,DET,ein
Mail,NOUN,Mail
an,ADP,an
100jahre@vhs-spandau.de,PROPN,100jahre@vhs-spandau.de
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
war,AUX,sein
schon,ADV,schon
immer,ADV,immer
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
des,DET,der
Austausches,NOUN,Austausch
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
daher,ADV,daher
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Ihre,DET,ihr
Beiträge,NOUN,Beitrag
dazu,ADV,dazu
verhelfen,VERB,verhelfen
",",PUNCT,--
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
einmal,ADV,einmal
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Spandau,PROPN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
13597,NUM,13597
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
