Token,PoS,Lemma
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Liecke,PROPN,Liecke
beim,ADP,bei
Neuköllner,ADJ,Neuköllner
Pilotprojekt,NOUN,Pilotprojekt
",",PUNCT,--
Ausweitung,NOUN,Ausweitung
auf,ADP,auf
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
geplant,VERB,planen
"
",SPACE,"
"
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
informiert,VERB,informieren
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
im,ADP,in
Jugendclub,NOUN,Jugendclub
Yo!22,ADV,Yo!22
in,ADP,in
Neukölln,PROPN,Neukölln
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendkriminalität,NOUN,Jugendkriminalität
“,PUNCT,--
.,PUNCT,--
Dieser,DET,dieser
Termin,NOUN,Termin
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Besuchen,NOUN,Besuch
in,ADP,in
Projekten,NOUN,Projekt
",",PUNCT,--
deren,DET,der
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
verstärkt,VERB,verstärken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
„,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendkriminalität,NOUN,Jugendkriminalität
“,PUNCT,--
gilt,VERB,gelten
als,ADP,als
Neuköllner,ADJ,Neuköllner
Pilotprojekt,NOUN,Pilotprojekt
und,CCONJ,und
verbindet,VERB,verbinden
Expertise,NOUN,Expertise
aus,ADP,aus
der,DET,der
aufsuchenden,ADJ,aufsuchend
",",PUNCT,--
mobilen,ADJ,mobil
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Strafverfahren,NOUN,Strafverfahren
bzw.,CCONJ,bzw.
der,DET,der
Jugendgerichtshilfe,NOUN,Jugendgerichtshilfe
.,PUNCT,--
Über,ADV,über
100,NUM,100
straffällig,ADV,straffällig
und,CCONJ,und
auffällig,ADV,auffällig
gewordene,ADJ,geworden
Jugendliche,NOUN,jugendliche
konnten,AUX,können
dadurch,ADV,dadurch
bereits,ADV,bereits
durch,ADP,durch
eine,DET,ein
intensivpädagogische,ADJ,intensivpädagogisch
Einzelfallbetreuung,NOUN,Einzelfallbetreuung
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Erfolgsmodell,NOUN,Erfolgsmodell
setzt,VERB,setzen
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
",",PUNCT,--
