Token,PoS,Lemma
Impf-Einladungen,NOUN,Impf-Einladungen
für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Förderschulen,NOUN,Förderschul
"
",SPACE,"
"
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
begrüßen,VERB,begrüßen
die,DET,der
nun,ADV,nun
erfolgte,ADJ,erfolgt
Änderung,NOUN,Änderung
der,DET,der
bundesweiten,ADJ,bundesweit
Corona-Impfverordnung,NOUN,Corona-Impfverordnung
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
nun,ADV,nun
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
den,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
Kitas,PROPN,Kitas
",",PUNCT,--
an,ADP,an
Förderschulen,NOUN,Förderschul
(,PUNCT,--
Förderzentren,NOUN,Förderzentren
),PUNCT,--
sowie,CCONJ,sowie
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
eine,DET,ein
möglichst,ADV,möglichst
rasche,ADJ,rasch
Impfung,NOUN,Impfung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Beide,DET,beide
Senatsverwaltungen,NOUN,Senatsverwaltung
treffen,VERB,treffen
derzeit,ADV,derzeit
die,DET,der
Impf-Vorbereitungen,NOUN,Impf-Vorbereitunge
für,ADP,für
diese,DET,dieser
insgesamt,ADV,insgesamt
rund,ADV,rund
45.000,NUM,45.000
Personen,NOUN,Person
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Berechtigte,NOUN,berechtigter
erhalten,VERB,erhalten
in,ADP,in
Kürze,NOUN,Kürze
eine,DET,ein
Impf-Einladung,NOUN,Impf-Einladung
mit,ADP,mit
Informationen,NOUN,Information
für,ADP,für
die,DET,der
individuelle,ADJ,individuell
Terminvereinbarung,NOUN,Terminvereinbarung
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Impfzentrum,NOUN,Impfzentrum
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
mit,ADP,mit
dem,DET,der
Wirkstoff,NOUN,Wirkstoff
AstraZeneca,PROPN,AstraZeneca
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
besteht,VERB,bestehen
eine,DET,ein
besondere,ADJ,besonderer
Dringlichkeit,NOUN,Dringlichkeit
bei,ADP,bei
Kita-Fachkräften,NOUN,Kita-Fachkräft
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
