Token,PoS,Lemma
Lesung,NOUN,Lesung
von,ADP,von
Astrid,PROPN,Astrid
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Hormonchaos,NOUN,Hormonchaos
.,PUNCT,--
Viele,DET,vieler
Symptome,NOUN,Symptom
eine,DET,ein
Ursache,NOUN,Ursache
“,PUNCT,--
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Astrid,PROPN,Astrid
Müller,PROPN,Müller
liest,VERB,lesen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
aus,ADP,aus
“,PUNCT,--
Hormonchaos,NOUN,Hormonchaos
.,PUNCT,--
Viele,DET,vieler
Symptome,NOUN,Symptom
eine,DET,ein
Ursache,NOUN,Ursache
”,PUNCT,”
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
.,PUNCT,--
In,ADP,in
der,DET,der
Lesung,NOUN,Lesung
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Sachbuch,NOUN,Sachbuch
will,AUX,wollen
Astrid,PROPN,Astrid
Müller,PROPN,Müller
aufzeigen,VERB,aufzeigen
",",PUNCT,--
welche,DET,welcher
verschiedenen,ADJ,verschieden
Gesichter,NOUN,Gesicht
Hormonmangel,NOUN,Hormonmangel
hat,VERB,haben
",",PUNCT,--
was,PRON,wer
ihn,PRON,ihn
auslösen,VERB,auslösen
und,CCONJ,und
wie,SCONJ,wie
er,PRON,er
nebenwirkungsarm,ADV,nebenwirkungsarm
mit,ADP,mit
bioidentischen,ADJ,bioidentisch
Hormonen,NOUN,Hormon
behandelt,VERB,behandeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
berichtet,VERB,berichten
über,ADP,über
einen,DET,ein
langen,ADJ,lang
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen-Marathon,PROPN,innen-Marathon
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
ihrer,DET,ihr
Hormone,NOUN,Hormone
gekommen,VERB,kommen
",",PUNCT,--
die,DET,der
richtige,ADJ,richtig
Diagnose,NOUN,Diagnose
gestellt,VERB,stellen
worden,AUX,werden
sei,AUX,sein
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
richtigen,ADJ,richtig
Therapie,NOUN,Therapie
natürlich,ADV,natürlich
zurück,ADV,zurück
in,ADP,in
ihr,DET,ihr
Gleichgewicht,NOUN,Gleichgewicht
gefunden,VERB,finden
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Erfahrung,NOUN,Erfahrung
kann,AUX,können
viel,DET,viel
Zeit,NOUN,Zeit
vergehen,VERB,vergehen
",",PUNCT,--
bis,SCONJ,bis
ein,DET,ein
Hormonmangel,NOUN,Hormonmangel
von,ADP,von
Expert,PROPN,Expert
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Betracht,NOUN,Betracht
gezogen,VERB,ziehen
werde,AUX,werden
.,PUNCT,--
Wer,PRON,wer
früher,ADV,früh
selbst,ADV,selbst
auf,ADP,auf
die,DET,der
Idee,NOUN,Idee
komme,VERB,kommen
",",PUNCT,--
habe,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Hormonstatus,NOUN,Hormonstatus
prüfen,VERB,prüfen
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
rascher,ADV,rasch
zur,ADP,zu
richtigen,ADJ,richtig
Therapie,NOUN,Therapie
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
Charlottenburg,PROPN,Charlottenburg
lebende,ADJ,lebend
Astrid,PROPN,Astrid
Müller,PROPN,Müller
studierte,VERB,studiert
Gesundheitswissenschaften,NOUN,Gesundheitswissenschaft
und,CCONJ,und
Sozialpädagogik,NOUN,Sozialpädagogik
.,PUNCT,--
Seit,ADP,seit
elf,NUM,elf
Jahren,NOUN,Jahr
schreibt,VERB,schreiben
sie,PRON,sie
Bücher,NOUN,Buch
und,CCONJ,und
Kurzgeschichten,NOUN,Kurzgeschichte
",",PUNCT,--
lektoriert,VERB,lektoriern
Romane,NOUN,Roman
und,CCONJ,und
Sachbücher,NOUN,Sachbücher
und,CCONJ,und
coacht,VERB,Coacht
angehende,ADJ,angehend
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
•,NOUN,•
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
•,PROPN,•
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15900,NUM,15900
•,NOUN,•
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
2,NUM,2
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
