Token,PoS,Lemma
Ehrungsveranstaltung,NOUN,Ehrungsveranstaltung
und,CCONJ,und
Dankesfeiern,NOUN,Dankesfeier
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
fanden,VERB,finden
nach,ADP,nach
fast,ADV,fast
4,NUM,4
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Seniorenklubs,NOUN,Seniorenklub
die,DET,der
Dankesfeste,NOUN,Dankesfeste
zur,ADP,zu
Ehrung,NOUN,Ehrung
der,DET,der
langjährigen,ADJ,langjährig
Ehrenamtlichen,NOUN,Ehrenamtlichen
statt,ADV,statt
.,PUNCT,--
Geehrt,VERB,ehren
wurden,AUX,werden
insgesamt,ADV,insgesamt
über,ADV,über
30,NUM,30
Personen,NOUN,Person
für,ADP,für
ihre,DET,ihr
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
über,ADV,über
50,NUM,50
Jahre,NOUN,Jahr
",",PUNCT,--
für,ADP,für
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
Spandau,PROPN,Spandau
ausüben,VERB,ausüben
.,PUNCT,--
Ein,DET,ein
abschließender,ADJ,abschließend
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
dieser,DET,dieser
drei,NUM,drei
gelungenen,ADJ,gelungen
Veranstaltungen,NOUN,Veranstaltung
sowie,CCONJ,sowie
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
führt,VERB,führen
hierzu,ADV,hierzu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtliche
für,ADP,für
ihr,DET,ihr
tatkräftiges,ADJ,tatkräftig
Engagement,NOUN,Engagement
.,PUNCT,--
Ohne,ADP,ohne
sie,PRON,sie
wäre,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Seniorenklubs,NOUN,Seniorenklub
und,CCONJ,und
–,PUNCT,-
treffs,NOUN,Treff
",",PUNCT,--
die,DET,der
unseren,DET,unser
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zugutekommen,VERB,zugutekommen
",",PUNCT,--
anzubieten,VERB,anbieten
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
stark,ADV,stark
rückläufig,ADV,rückläufig
",",PUNCT,--
obgleich,SCONJ,obgleich
sie,PRON,sie
einen,DET,ein
essenziellen,ADJ,essenziell
Kernbestandteil,NOUN,Kernbestandteil
für,ADP,für
die,DET,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
unserer,DET,unser
sozialen,ADJ,sozial
Strukturen,NOUN,Struktur
in,ADP,in
Spandau,PROPN,Spandau
darstellt,VERB,darstellen
.,PUNCT,--
Daher,ADV,daher
liegt,VERB,liegen
es,PRON,es
mir,PRON,mir
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
",",PUNCT,--
die,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
zu,PART,zu
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
da,SCONJ,da
mit,ADP,mit
dieser,DET,dieser
sinnstiftenden,ADJ,sinnstiftend
Tätigkeit,NOUN,Tätigkeit
viel,DET,viel
Freude,NOUN,Freude
verbunden,VERB,verbinden
ist,AUX,sein
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
etwas,DET,etwas
Gutes,NOUN,gute
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
birgt,VERB,bergen
für,ADP,für
jeden,DET,jeder
Einzelnen,NOUN,Einzeln
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
neue,ADJ,neu
Stärken,NOUN,Stärke
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
