Token,PoS,Lemma
Umbau,NOUN,Umbau
des,DET,der
Ferdinand-Friedensburg-Platzes,NOUN,Ferdinand-Friedensburg-Platz
:,PUNCT,--
Erste,ADJ,erster
Vollsperrung,NOUN,Vollsperrung
witterungsbedingt,VERB,witterungsbedingen
verschoben,VERB,verschieben
"
",SPACE,"
"
Der,DET,der
Ferdinand-Friedensburg-Platz,NOUN,Ferdinand-Friedensburg-Platz
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Haselhorst,PROPN,Haselhorst
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
umgebaut,VERB,umbauen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Knoten,NOUN,Knoten
das,DET,der
Mobilitätsan-gebot,NOUN,Mobilitätsan-gebot
für,ADP,für
BVG-Fahrgäste,NOUN,BVG-Fahrgäste
sowie,CCONJ,sowie
für,ADP,für
Fußgehende,NOUN,Fußgehende
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
erheblich,ADV,erheblich
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
stehen,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
.,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
die,DET,der
nördliche,ADJ,nördlich
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Spandau,PROPN,Spandau
),PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Platzes,NOUN,Platz
saniert,VERB,sanieren
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sind,AUX,sein
an,ADP,an
zwei,NUM,zwei
Wochenenden,NOUN,Wochenende
–,PUNCT,--
wie,ADP,wie
bereits,ADV,bereits
mitgeteilt-,X,mitgeteilt
Vollsperrungen,NOUN,Vollsperrung
für,ADP,für
einige,DET,einiger
Fahrtrichtungen,NOUN,Fahrtrichtunge
erforderlich,ADV,erforderlich
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Wettervorhersage,NOUN,Wettervorhersage
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Wochenende,NOUN,Wochenende
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
SGA,PROPN,SGA
),PUNCT,--
die,DET,der
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Wochenende,NOUN,Wochenende
angekündigte,ADJ,angekündigt
erste,ADJ,erster
Vollsperrung,NOUN,Vollsperrung
auf,ADP,auf
den,DET,der
23.,ADJ,23.
Bis,ADP,bis
26.,ADJ,26.
April,NOUN,April
verschoben,VERB,verschieben
.,PUNCT,--
Die,DET,der
prognostizierten,ADJ,prognostiziert
Niederschläge,NOUN,Niederschlag
lassen,VERB,lassen
eine,DET,ein
geordnete,ADJ,geordnet
und,CCONJ,und
technisch,ADV,technisch
hochqualitative,ADJ,hochqualitativ
Fahrbahnerneuerung,NOUN,Fahrbahnerneuerung
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Sperrungen,NOUN,Sperrung
im,ADP,in
Einzelnen,NOUN,einzelnen
mit,ADP,mit
den,DET,der
geänderten,ADJ,geändert
Terminen,NOUN,Termin
:,PUNCT,--
Erste,ADJ,erster
Vollsperrung,NOUN,Vollsperrung
(,PUNCT,--
wie,SCONJ,wie
geplant,VERB,planen
),PUNCT,--
des,DET,der
Ferdinand-Friedensburg,PROPN,Ferdinand-Friedensburg
Platzes,PROPN,Platz
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
16.04.2021,ADV,16.04.2021
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
19.04.2021,VERB,19.04.2021
",",PUNCT,--
5:00,NUM,5:00
Uhr,NOUN,Uhr
Zweite,ADJ,zweiter
Vollsperrung,NOUN,Vollsperrung
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
des,DET,der
Ferdinand-Friedensburg,PROPN,Ferdinand-Friedensburg
Platzes,PROPN,Platzes
–,PUNCT,--
NEU-,X,NEU
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
23.04.2021,VERB,23.04.2021
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
26.04.2021,VERB,26.04.2021
",",PUNCT,--
5:00,NUM,5:00
Uhr,NOUN,Uhr
Für,ADP,für
beide,DET,beide
Sperrungen,NOUN,Sperrung
gilt,VERB,gelten
:,PUNCT,--
•,ADV,•
Es,PRON,es
wird,AUX,werden
eine,DET,ein
beschilderte,ADJ,beschildert
Umleitungsstrecke,NOUN,Umleitungsstrecke
eingerichtet,VERB,einrichten
.,PUNCT,--
•,NOUN,•
Verkehr,NOUN,Verkehr
aus,ADP,aus
der,DET,der
Daumstraße,PROPN,Daumstraße
Richtung,NOUN,Richtung
Ferdinand-Friedensburg-Platz,NOUN,Ferdinand-Friedensburg-Platz
:,PUNCT,--
Sperrung,NOUN,Sperrung
ab,ADP,ab
Kreuzung,NOUN,Kreuzung
Daumstraße,PROPN,Daumstraße
/,PUNCT,--
Telegrafenweg,NOUN,Telegrafenweg
;,PUNCT,--
Umleitung,NOUN,Umleitung
über,ADP,über
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
",",PUNCT,--
Paulsternstraße,NOUN,Paulsternstraße
und,CCONJ,und
Nonnendammallee,PROPN,Nonnendammallee
.,PUNCT,--
•,NOUN,•
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
(,PUNCT,--
östl,ADJ,östl
.,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
),PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Daumstraße,PROPN,Daumstraße
wird,AUX,werden
über,ADP,über
die,DET,der
Paulsternstraße,NOUN,Paulsternstraße
und,CCONJ,und
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
.,PUNCT,--
•,ADV,•
Fahrgäste,NOUN,Fahrgast
der,DET,der
BVG,PROPN,BVG
wollen,AUX,wollen
bitte,ADV,bitte
die,DET,der
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Linienumleitungen,NOUN,Linienumleitunge
und,CCONJ,und
Ersatzhaltestellen,NOUN,Ersatzhaltestell
beachten,VERB,beachten
(,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Linien,NOUN,Linie
133,NUM,133
",",PUNCT,--
N33,ADV,N33
",",PUNCT,--
X33,NOUN,X33
",",PUNCT,--
M36,PROPN,M36
),PUNCT,--
•,NOUN,•
Das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
in,ADP,in
westlicher,ADJ,westlich
Fahrtrichtung,NOUN,Fahrtrichtung
ist,AUX,sein
während,ADP,während
der,DET,der
Vollsperrung,NOUN,Vollsperrung
mit,ADP,mit
verringerter,ADJ,verringert
Fahrstreifenzahl,NOUN,Fahrstreifenzahl
durchgehend,ADV,durchgehend
möglich,ADV,möglich
.,PUNCT,--
