Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
im,ADP,in
Parkhaus,NOUN,Parkhaus
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1621,NUM,1621
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Tiergarten,PROPN,Tiergarten
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
in,ADP,in
zwei,NUM,zwei
Autos,NOUN,Auto
eingedrungen,VERB,eindringen
war,AUX,sein
und,CCONJ,und
daraus,ADV,daraus
Gegenstände,NOUN,Gegenstand
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Parkhauses,NOUN,Parkhauses
in,ADP,in
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
den,DET,der
28-jährigen,ADJ,28-jährig
Tatverdächtigen,NOUN,Tatverdächtig
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
zwei,NUM,zwei
Autos,NOUN,Auto
eindrang,VERB,eindrengen
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
weiter,ADV,weiter
ermittelt,VERB,ermitteln
.,PUNCT,--
