Token,PoS,Lemma
Mehr,DET,mehr
Förderung,NOUN,Förderung
für,ADP,für
Unternehmen,NOUN,Unternehmen
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützen,VERB,unterstützen
Social,NOUN,Social
Entrepreneurs,PROPN,Entrepreneurs
mit,ADP,mit
Coaching-Leistungen,NOUN,Coaching-Leistunge
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,PRON,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
(,PUNCT,--
IBT,PROPN,IBT
),PUNCT,--
öffnen,VERB,öffnen
das,DET,der
erfolgreiche,ADJ,erfolgreich
Förderprogramm,NOUN,Förderprogramm
Coaching,PROPN,Coaching
BONUS,PROPN,BONUS
für,ADP,für
Unternehmen,NOUN,Unternehmen
der,DET,der
„,PUNCT,--
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
“,PUNCT,--
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
an,ADP,an
können,AUX,können
diese,DET,dieser
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
Coaching-Leistungen,NOUN,Coaching-Leistunge
zum,ADP,zu
Aufbau,NOUN,Aufbau
innerbetrieblicher,ADJ,innerbetrieblich
Kompetenzen,NOUN,Kompetenz
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
hebt,VERB,heben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
stetig,ADV,stetig
wachsenden,ADJ,wachsend
Sektor,NOUN,Sektor
sozialen,ADJ,sozial
Unternehmertums,NOUN,Unternehmertum
in,ADP,in
seiner,DET,sein
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
hervor,ADV,hervor
.,PUNCT,--
Laut,ADP,laut
einer,DET,ein
Studie,NOUN,Studie
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
sind,AUX,sein
rund,ADV,rund
8.500,NUM,8.500
von,ADP,von
den,DET,der
derzeit,ADV,derzeit
rund,ADV,rund
180.000,NUM,180.000
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
als,ADP,als
Sozialunternehmen,NOUN,Sozialunternehme
tätig,ADV,tätig
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Coaching,PROPN,Coaching
BONUS,PROPN,BONUS
ist,AUX,sein
die,DET,der
Befähigung,NOUN,Befähigung
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
zur,ADP,zu
eigenständigen,ADJ,eigenständig
Bewältigung,NOUN,Bewältigung
von,ADP,von
unternehmerischen,ADJ,unternehmerisch
Herausforderungen,NOUN,Herausforderung
über,ADP,über
gezieltes,ADJ,gezielt
Coaching,NOUN,Coaching
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
Stärkung,NOUN,Stärkung
ihrer,DET,ihr
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
oder,CCONJ,oder
Gründungen,NOUN,Gründunge
mit,ADP,mit
ausgeprägtem,ADJ,ausgeprägt
innovativen,ADJ,innovativ
Technologiegehalt,NOUN,Technologiegehalt
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
der,DET,der
Kreativwirtschaft,NOUN,Kreativwirtschaft
mit,ADP,mit
ersten,ADJ,erster
Umsätzen,NOUN,Umsatz
über,ADP,über
Zuschüsse,NOUN,Zuschuß
zu,ADP,zu
betriebswirtschaftlichem,ADJ,betriebswirtschaftlich
Coaching,NOUN,Coaching
durch,ADP,durch
ausgewählte,ADJ,ausgewählt
",",PUNCT,--
qualifizierte,VERB,qualifiziert
Coaches,NOUN,Coaches
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
werden,AUX,werden
zudem,ADV,zudem
Unternehmen,NOUN,Unternehmen
der,DET,der
sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
bezuschusst,VERB,bezuschussen
.,PUNCT,--
Internationalisierung,NOUN,Internationalisierung
und,CCONJ,und
Nachfolgeregelungen,NOUN,Nachfolgeregelunge
werden,AUX,werden
",",PUNCT,--
neben,ADP,neben
den,DET,der
Technologie-,X,Technologie
und,CCONJ,und
Kreativunternehmen,NOUN,Kreativunternehm
",",PUNCT,--
branchenunabhängig,ADV,branchenunabhängig
für,ADP,für
KMU,PROPN,KMU
des,DET,der
produzierenden,ADJ,produzierend
Gewerbes,NOUN,Gewerbe
sowie,CCONJ,sowie
des,DET,der
produktionsnahen,ADJ,produktionsnah
Dienstleistungsgewerbes,NOUN,Dienstleistungsgewerbe
gefördert,VERB,fördern
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
eine,DET,ein
starke,ADJ,stark
Relevanz,NOUN,Relevanz
erlangt,VERB,erlangen
.,PUNCT,--
Das,PRON,der
möchten,AUX,möchten
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
vorantreiben,VERB,vorantreiben
und,CCONJ,und
unterstützen,VERB,unterstützen
aktiv,ADV,aktiv
innovative,ADJ,innovativ
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Geschäftsideen,NOUN,Geschäftsidee
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
.,PUNCT,--
Mit,ADP,mit
der,DET,der
weiteren,ADJ,weit
Öffnung,NOUN,Öffnung
der,DET,der
Förderung,NOUN,Förderung
wollen,AUX,wollen
wir,PRON,wir
noch,ADV,noch
deutlicher,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Dienst,NOUN,Dienst
an,ADP,an
der,DET,der
Gesellschaft,NOUN,Gesellschaft
lohnt,VERB,lohnen
und,CCONJ,und
von,ADP,von
Berlin,PROPN,Berlin
auch,ADV,auch
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Andreas,PROPN,Andreas
Bißendorf,PROPN,Bißendorf
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
des,DET,der
Coaching,PROPN,Coaching
BONUS,PROPN,BONUS
für,ADP,für
Social,NOUN,Social
Entrepreneurs,NOUN,Entrepreneurs
vervollständigt,VERB,vervollständigen
unser,DET,unser
Förderangebot,NOUN,Förderangebot
für,ADP,für
unternehmerische,ADJ,unternehmerisch
Ideen,NOUN,Idee
.,PUNCT,--
Damit,ADV,damit
geben,VERB,geben
wir,PRON,wir
auch,ADV,auch
dem,DET,der
stetig,ADV,stetig
wachsenden,ADJ,wachsend
Sektor,NOUN,Sektor
der,DET,der
sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
seinen,DET,sein
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
Business-Coaching,NOUN,Business-Coaching
beim,ADP,bei
Auf-,X,Auf
und,CCONJ,und
Ausbau,NOUN,Ausbau
ihres,DET,ihr
Unternehmens,NOUN,Unternehmen
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
dem,DET,der
Coaching,PROPN,Coaching
BONUS,PROPN,BONUS
stehen,VERB,stehen
KMU,PROPN,KMU
bzw.,CCONJ,bzw.
Kleinstunternehmen,NOUN,Kleinstunternehmen
und,CCONJ,und
Gründer,NOUN,Gründer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
die,DET,der
Förderprogramme,NOUN,Förderprogramm
GründungsBONUS,VERB,GründungsBONUS
und,CCONJ,und
Transfer,NOUN,Transfer
BONUS,PROPN,BONUS
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Fördervoraussetzungen,NOUN,Fördervoraussetzungen
und,CCONJ,und
Fördervolumen,NOUN,Fördervolume
haben,AUX,haben
wir,PRON,wir
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
IBT,PROPN,IBT
zusammengefasst,VERB,zusammengefasst
:,PUNCT,--
www.ibb-business-team.de,PRON,www.ibb-business-team.de
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Business-Coaching,PROPN,Business-Coaching
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
