Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Sebastianstraße,PROPN,Sebastianstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
beginnt,VERB,beginnen
ab,ADP,ab
dem,DET,der
31.01.2022,NOUN,31.01.2022
",",PUNCT,--
die,DET,der
Grünflächen,NOUN,Grünfläche
an,ADP,an
der,DET,der
Sebastianstraße,NOUN,Sebastianstraße
neu,ADV,neu
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
nachdem,SCONJ,nachdem
dort,ADV,dort
bereits,ADV,bereits
die,DET,der
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
die,DET,der
Gehwege,NOUN,Gehwege
fertiggestellt,VERB,fertigstellen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
muss,ADV,muss
ein,DET,ein
stark,ADV,stark
geschädigter,ADJ,geschädigt
Ahorn-Baum,NOUN,Ahorn-Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
ein,DET,ein
Fachbetrieb,NOUN,Fachbetrieb
zwölf,NUM,zwölf
neue,ADJ,neu
Bäume,NOUN,Baum
sowie,CCONJ,sowie
circa,ADV,circa
100,NUM,100
Sträucher,NOUN,Sträucher
pflanzen,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
zwei,NUM,zwei
Wochen,NOUN,Woche
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Neupflanzungen,NOUN,Neupflanzunge
bestehen,VERB,bestehen
aus,ADP,aus
sieben,NUM,sieben
Amberbäumen,NOUN,Amberbäum
",",PUNCT,--
drei,NUM,drei
Kirschen,NOUN,Kirsche
",",PUNCT,--
einem,DET,ein
Ahorn,NOUN,Ahorn
und,CCONJ,und
einer,DET,ein
Ulme,NOUN,Ulme
.,PUNCT,--
Die,DET,der
Baumpflanzungen,NOUN,Baumpflanzung
erfolgen,VERB,erfolgen
in,ADP,in
einem,DET,ein
hochwertigen,ADJ,hochwertig
Pflanzsubstrat,NOUN,Pflanzsubstrat
.,PUNCT,--
Daran,ADV,daran
schließt,VERB,schließen
ein,DET,ein
mit,ADP,mit
Blähton,PROPN,Blähton
angereicherter,ADJ,angereichert
Boden,NOUN,Boden
an,ADP,an
",",PUNCT,--
der,DET,der
Wasser,NOUN,Wasser
speichern,VERB,speichern
kann,AUX,können
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
im,ADP,in
Innenstadtbereich,NOUN,Innenstadtbereich
gute,ADJ,gut
Wachstumsbedingungen,NOUN,Wachstumsbedingung
schafft,VERB,schaffen
.,PUNCT,--
Die,DET,der
Baumscheiben,NOUN,Baumscheibe
an,ADP,an
dem,DET,der
Übergang,NOUN,Übergang
der,DET,der
Sebastianstraße,NOUN,Sebastianstraße
zur,ADP,zu
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
werden,AUX,werden
zusätzlich,ADV,zusätzlich
mit,ADP,mit
einer,DET,ein
wasser-,X,wasser-
und,CCONJ,und
luftdurchlässigen,ADJ,luftdurchlässig
gebundenen,ADJ,gebunden
Abdeckung,NOUN,Abdeckung
versehen,VERB,versehen
",",PUNCT,--
welche,PRON,welcher
betretbar,ADV,betretbar
und,CCONJ,und
leicht,ADV,leicht
zu,PART,zu
reinigen,VERB,reinigen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Fachbetrieb,NOUN,Fachbetrieb
übernimmt,VERB,übernehmen
anschließend,ADV,anschließend
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Bäume,NOUN,Baum
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
