Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
würdigt,VERB,würdigen
auf,ADP,auf
dem,DET,der
Neujahrsempfang,NOUN,Neujahrsempfang
die,DET,der
Erfolge,NOUN,Erfolg
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sieht,VERB,sehen
eine,DET,ein
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kiez,NOUN,Kiez
an,ADP,an
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Neujahrsempfang,NOUN,Neujahrsempfang
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
in,ADP,in
der,DET,der
Mark-Twain-Grundschule,PROPN,Mark-Twain-Grundschule
würdigte,VERB,würdigen
er,PRON,er
die,DET,der
Erfolge,NOUN,Erfolg
des,DET,der
seit,ADP,seit
knapp,ADV,knapp
drei,NUM,drei
Jahren,NOUN,Jahr
bestehenden,ADJ,bestehend
QM,PROPN,QM
.,PUNCT,--
„,PUNCT,--
Dem,DET,der
Team,NOUN,Team
um,ADP,um
Silke,PROPN,Silke
Klessmann,PROPN,Klessmann
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Basis,NOUN,Basis
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Aufwertung,NOUN,Aufwertung
des,DET,der
Kiezes,NOUN,Kiez
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
kann,AUX,können
man,PRON,man
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
positive,ADJ,positiv
Veränderungen,NOUN,Veränderung
beobachten,VERB,beobachten
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
dies,PRON,dieser
anhand,ADP,anhand
der,DET,der
Meldungen,NOUN,Meldung
über,ADP,über
unseren,DET,unser
sogenannten,ADJ,sogenannter
",",PUNCT,--
Mängelmelder,NOUN,Mängelmelder
‘,PUNCT,--
gut,ADV,gut
nachvollziehen,VERB,nachvollziehen
:,PUNCT,--
weniger,DET,weniger
illegale,ADJ,illegal
Müllabladungen,NOUN,Müllabladung
und,CCONJ,und
mehr,DET,mehr
direkte,ADJ,direkt
Bürgerhinweise,NOUN,Bürgerhinweis
lassen,VERB,lassen
eine,DET,ein
verstärkte,ADJ,verstärkt
Identifizierung,NOUN,Identifizierung
mit,ADP,mit
dem,DET,der
Ortsteil,NOUN,Ortsteil
erkennen,VERB,erkennen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
