Token,PoS,Lemma
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
mit,ADP,mit
gestohlenem,ADJ,gestohlen
Auto,NOUN,Auto
–,PUNCT,--
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2062,NUM,2062
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
flüchtete,VERB,flüchten
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
fuhr,VERB,fahren
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Elsenstraße,NOUN,Elsenstraße
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Elsenstraße,PROPN,Elsenstraße
/,PUNCT,--
Am,ADP,an
Treptower,PROPN,Treptower
Park,PROPN,Park
sei,AUX,sein
er,PRON,er
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
abgebogen,VERB,abbogen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
sei,AUX,sein
ein,DET,ein
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
aus,ADP,aus
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
kommend,ADV,kommend
",",PUNCT,--
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
eingefahren,VERB,einfahren
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
stießen,VERB,stießen
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
58-jährige,ADJ,58-jährig
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
Richtung,NOUN,Richtung
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
Während,SCONJ,während
alarmierte,ADJ,alarmiert
Polizeibeamte,NOUN,Polizeibeamter
den,DET,der
Unfall,NOUN,Unfall
aufnahmen,VERB,aufnahmen
",",PUNCT,--
erschien,VERB,erscheinen
ein,DET,ein
48-jähriger,ADJ,48-jährig
Mann,NOUN,Mann
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verursacherfahrzeug,NOUN,Verursacherfahrzeug
sein,DET,sein
Wagen,NOUN,Wagen
sei,AUX,sein
.,PUNCT,--
Zuvor,ADV,zuvor
habe,AUX,haben
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
der,DET,der
Kiefholzstraße,PROPN,Kiefholzstraße
sein,DET,sein
Auto,NOUN,Auto
gestohlen,VERB,stehlen
und,CCONJ,und
sei,AUX,sein
Richtung,NOUN,Richtung
Elsenstraße,NOUN,Elsenstraße
geflüchtet,VERB,flüchten
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
sei,AUX,sein
es,PRON,es
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
gekommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Verursacherfahrzeug,NOUN,Verursacherfahrzeug
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
