Token,PoS,Lemma
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
des,DET,der
Bezirkes,NOUN,Bezirk
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
konstituiert,VERB,konstituieren
"
",SPACE,"
"
Am,ADP,an
01.März,NUM,01.März
2019,NUM,2019
hat,AUX,haben
sich,PRON,sich
der,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
konstituiert,VERB,konstituieren
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
wurde,AUX,werden
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Dannenberg,PROPN,Dannenberg
gewählt,VERB,wählen
.,PUNCT,--
Inna,PROPN,Inna
Schulze,PROPN,Schulz
und,CCONJ,und
Dr.,NOUN,Dr.
Edith,PROPN,Edith
Pichler,NOUN,Pichler
komplettieren,VERB,komplettieren
als,ADP,als
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
den,DET,der
Vorstand,NOUN,Vorstand
.,PUNCT,--
Das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
Gremium,NOUN,Gremium
soll,AUX,sollen
den,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
Fragen,NOUN,Frage
der,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
beraten,VERB,beraten
und,CCONJ,und
ist,AUX,sein
an,ADP,an
die,DET,der
Wahlperiode,NOUN,Wahlperiode
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
gebunden,VERB,binden
.,PUNCT,--
Es,PRON,es
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
insgesamt,ADV,insgesamt
15,NUM,15
Mitgliedern,NOUN,Mitglied
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
tritt,VERB,treten
aktiv,ADV,aktiv
ein,DET,ein
für,ADP,für
die,DET,der
Partizipation,NOUN,Partizipation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
sogenanntem,ADJ,sogenannt
Migrationshintergrund,NOUN,Migrationshintergrund
am,ADP,an
bezirklichen,ADJ,bezirklich
Leben,NOUN,Leben
.,PUNCT,--
Dabei,ADV,dabei
setzt,VERB,setzen
er,PRON,er
sich,PRON,sich
auch,ADV,auch
für,ADP,für
das,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Zusammenleben,NOUN,zusammenleben
aller,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
deren,PRON,der
Herkunft,NOUN,Herkunft
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
körperlichen,ADJ,körperlich
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
Alter,NOUN,Alter
oder,CCONJ,oder
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
.,PUNCT,--
Über,ADP,über
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Integrationsausschuss,NOUN,Integrationsausschuss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ist,AUX,sein
der,DET,der
Beirat,NOUN,Beirat
eingebunden,VERB,einbinden
in,ADP,in
politische,ADJ,politisch
Prozesse,NOUN,Prozeß
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
.,PUNCT,--
Seine,DET,sein
Zusammensetzung,NOUN,Zusammensetzung
aus,ADP,aus
Menschen,NOUN,Mensch
mit,ADP,mit
den,DET,der
verschiedensten,ADJ,verschieden
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
Erfahrungsschätzen,NOUN,Erfahrungsschätz
in,ADP,in
der,DET,der
Integrationsarbeit,NOUN,Integrationsarbeit
zeigt,VERB,zeigen
die,DET,der
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
und,CCONJ,und
setzt,VERB,setzen
bereits,ADV,bereits
hier,ADV,hier
Akzente,NOUN,Akzent
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
interessante,ADJ,interessant
",",PUNCT,--
ergebnisorientierte,VERB,ergebnisorientiert
und,CCONJ,und
bereichernde,ADJ,bereichernd
Diskussions-,X,Diskussion
und,CCONJ,und
Arbeitsprozesse,NOUN,Arbeitsprozeß
zum,ADP,zu
Wohle,NOUN,wohle
eines,DET,ein
friedlichen,ADJ,friedlich
und,CCONJ,und
sozialen,ADJ,sozial
bezirklichen,ADJ,bezirklich
Miteinanders,NOUN,Miteinander
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Laura,ADJ,Laura
El-Khatib,NOUN,El-Khatib
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
wird,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
regelmäßig,ADV,regelmäßig
tagen,VERB,tagen
.,PUNCT,--
Die,DET,der
Sitzungsorte,NOUN,Sitzungsort
werden,AUX,werden
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
fungiert,VERB,fungieren
als,ADP,als
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Beirates,NOUN,Beirat
und,CCONJ,und
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
