Token,PoS,Lemma
Baumpflanzungen,NOUN,Baumpflanzung
in,ADP,in
der,DET,der
Welterbestätte,NOUN,Welterbestätte
Wohnstadt,PROPN,Wohnstadt
Carl,PROPN,Carl
Legien,PROPN,Legien
"
",SPACE,"
"
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Diskussion,NOUN,Diskussion
über,ADP,über
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Wohnstadt,NOUN,Wohnstadt
Carl,PROPN,Carl
Legien,PROPN,Legien
(,PUNCT,--
Gubitzstraße,PROPN,Gubitzstraße
),PUNCT,--
schlägt,VERB,schlagen
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
eine,DET,ein
Versetzng,NOUN,Versetzng
der,DET,der
neu,ADV,neu
gepflanzten,ADJ,gepflanzt
Bäume,NOUN,Baum
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
sieht,VERB,sehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
der,DET,der
Gubitzstraße,NOUN,Gubitzstraße
Straßenbäume,NOUN,Straßenbaum
anzuordnen,VERB,anordnen
",",PUNCT,--
und,CCONJ,und
schlägt,VERB,schlagen
dazu,ADV,dazu
eine,DET,ein
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Ämtern,NOUN,Amt
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Siedlung,NOUN,Siedlung
„,PUNCT,--
Wohnstadt,PROPN,Wohnstadt
Carl,PROPN,Carl
Legien,PROPN,Legien
“,PUNCT,--
steht,VERB,stehen
aus,ADP,aus
baukünstlerischen,ADJ,Baukünstlerisch
",",PUNCT,--
stadtentwicklungs-,X,Stadtentwicklungs
",",PUNCT,--
architektur-,X,architektur
und,CCONJ,und
sozialgeschichtlichen,ADJ,sozialgeschichtlich
Gründen,NOUN,Grund
und,CCONJ,und
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
Stadtbild,NOUN,Stadtbild
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
seit,ADP,seit
2008,NUM,2008
auf,ADP,auf
der,DET,der
Liste,NOUN,Liste
des,DET,der
UNESCO,PROPN,UNESCO
Welterbes,PROPN,Welterbe
.,PUNCT,--
Damit,ADV,damit
gehört,VERB,gehören
sie,PRON,sie
zu,ADP,zu
dem,DET,der
baulichen,ADJ,baulich
Erbe,NOUN,Erbe
Berlins,PROPN,Berlin
",",PUNCT,--
das,PRON,der
einen,DET,ein
besonderen,ADJ,besonderer
Umgang,NOUN,Umgang
verdient,VERB,verdienen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Wohnstadt,NOUN,Wohnstadt
Carl,PROPN,Carl
Legien,PROPN,Legien
“,PUNCT,--
ist,AUX,sein
die,DET,der
urbanste,ADJ,urbanste
und,CCONJ,und
kompakteste,VERB,kompakte
unter,ADP,unter
den,DET,der
Berliner,ADJ,Berliner
Siedlungen,NOUN,Siedlung
des,DET,der
Sozialen,ADJ,sozial
Wohnungsbaus,NOUN,Wohnungsbau
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wohnstadt,NOUN,Wohnstadt
bewies,VERB,beweisen
der,DET,der
Architekt,NOUN,Architekt
Bruno,PROPN,Bruno
Taut,PROPN,Taut
",",PUNCT,--
dass,SCONJ,dass
dichter,ADJ,dicht
Geschosswohnungsbau,NOUN,Geschosswohnungsbau
am,ADP,an
Rand,NOUN,Rand
der,DET,der
damaligen,ADJ,damalig
Großstadt,NOUN,Großstadt
mit,ADP,mit
den,DET,der
Grundsätzen,NOUN,Grundsatz
des,DET,der
Neuen,ADJ,neu
Bauens,NOUN,Bauen
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Freiräume,NOUN,Freiräume
fügt,VERB,fügen
sich,PRON,sich
in,ADP,in
die,DET,der
städtebauliche,ADJ,städtebaulich
Komposition,NOUN,Komposition
ein,ADV,ein
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
ihr,PRON,ihr
zu,ADP,zu
einer,DET,ein
Einheit,NOUN,Einheit
.,PUNCT,--
Die,DET,der
konsequente,ADJ,konsequent
Anwendung,NOUN,Anwendung
moderner,ADJ,modern
ästhetischer,ADJ,ästhetisch
Prinzipien,NOUN,Prinzip
des,DET,der
Siedlungsbaus,NOUN,Siedlungsbau
auf,ADP,auf
Fassaden,NOUN,Fassade
und,CCONJ,und
Raumstrukturen,NOUN,Raumstruktur
wurden,AUX,werden
auch,ADV,auch
auf,ADP,auf
die,DET,der
Freiräume,NOUN,Freiräume
übertragen,VERB,übertragen
.,PUNCT,--
Durch,ADP,durch
minimale,ADJ,minimal
gartenarchitektonische,ADJ,gartenarchitektonisch
Gestaltungselemente,NOUN,Gestaltungselement
sind,AUX,sein
die,DET,der
Freiräume,NOUN,Freiräume
klar,ADV,klar
und,CCONJ,und
einheitlich,ADV,einheitlich
gegliedert,VERB,gliedern
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
in,ADP,in
Höhen,ADJ,Höhe
gestuften,ADJ,gestuft
Hecken,NOUN,Hecke
",",PUNCT,--
einige,DET,einiger
wenige,DET,weniger
Solitärbäume,NOUN,Solitärbaum
und,CCONJ,und
die,DET,der
Robiniengruppen,NOUN,Robiniengruppe
an,ADP,an
den,DET,der
Kopfbauten,NOUN,Kopfbaut
an,ADP,an
der,DET,der
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
gegliederten,ADJ,gegliedert
Rasenteppiche,NOUN,Rasenteppiche
.,PUNCT,--
Städtebaulich,ADV,städtebaulich
wurden,AUX,werden
die,DET,der
Wohnblöcke,NOUN,Wohnblöcke
zugunsten,ADP,zugunsten
großzügiger,ADJ,großzügig
Wohnhöfe,NOUN,Wohnhöf
nahe,ADV,nahe
an,ADP,an
den,DET,der
Straßenraum,NOUN,Straßenraum
herangerückt,VERB,herangerücken
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
nur,ADV,nur
ein,DET,ein
schmaler,ADJ,schmal
Vorgartenstreifen,NOUN,vorgartenstreifen
in,ADP,in
den,DET,der
Straßenräumen,NOUN,Straßenräuma
zwischen,ADP,zwischen
den,DET,der
U-förmigen,NOUN,U-förmig
Blöcken,NOUN,Blöck
verblieb,VERB,verbleiben
.,PUNCT,--
Hier,ADV,hier
flankieren,VERB,flankieren
niedrige,ADJ,niedrig
Ligusterhecken,NOUN,Ligusterhecke
die,DET,der
schmalen,ADJ,schmal
Rasenspiegel,NOUN,Rasenspiegel
der,DET,der
Vorgärten,NOUN,vorgärte
.,PUNCT,--
Die,DET,der
niedrige,ADJ,niedrig
Vorgartenbepflanzung,NOUN,Vorgartenbepflanzung
sollte,AUX,sollen
den,DET,der
Straßenzügen,NOUN,Straßenzüge
eine,DET,ein
großzügige,ADJ,großzügig
Raumwirkung,NOUN,Raumwirkung
geben,VERB,geben
und,CCONJ,und
den,DET,der
unverstellten,ADJ,unverstellt
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
bewusst,ADV,bewusst
gestalteten,ADJ,gestaltet
Fassaden,NOUN,Fassade
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Vorgartenzone,NOUN,Vorgartenzon
in,ADP,in
der,DET,der
Gubitzstraße,NOUN,Gubitzstraße
gestaltet,VERB,gestalten
sich,PRON,sich
etwas,ADV,etwas
breiter,ADV,breit
",",PUNCT,--
trotzdem,ADV,trotzdem
sind,AUX,sein
auch,ADV,auch
hier,ADV,hier
die,DET,der
Grundprinzipien,NOUN,Grundprinzip
der,DET,der
unverstellten,ADJ,unverstellt
Fassaden,NOUN,Fassade
und,CCONJ,und
der,DET,der
flächig,ADV,flächig
wirkenden,ADJ,wirkend
Vorgartenzone,NOUN,Vorgartenzon
wichtig,ADV,wichtig
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Wolf,PROPN,Wolf
",",PUNCT,--
christine.wolf@lda.berlin.de,PROPN,christine.wolf@lda.berlin.de
