Token,PoS,Lemma
„,PUNCT,--
Stadt,NOUN,Stadt
.,PUNCT,--
Wald,NOUN,Wald
.,PUNCT,--
See,NOUN,See
.,PUNCT,--
-Tegel,NOUN,Tegel
700,NUM,700
Jahre,NOUN,Jahr
später,ADV,spät
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
anlässlich,ADV,anlässlich
des,DET,der
700-jährigen,ADJ,700-jährig
Bestehens,NOUN,Bestehen
von,ADP,von
Tegel,NOUN,Tegel
eine,DET,ein
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
beleuchtet,VERB,beleuchten
anhand,ADP,anhand
der,DET,der
geografischen,ADJ,geografisch
Räume,NOUN,Raum
Stadt,NOUN,Stadt
",",PUNCT,--
Wald,NOUN,Wald
und,CCONJ,und
See,NOUN,See
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Vergangenheit,NOUN,Vergangenheit
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ortsteils,PROPN,Ortsteil
",",PUNCT,--
sondern,CCONJ,sondern
fragt,VERB,fragen
auch,ADV,auch
",",PUNCT,--
was,PRON,was
Tegel,NOUN,Tegel
heute,ADV,heute
ausmacht,VERB,ausmachen
und,CCONJ,und
welche,DET,welcher
Ideen,NOUN,Idee
und,CCONJ,und
Prognosen,NOUN,Prognose
es,PRON,es
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gibt,VERB,geben
.,PUNCT,--
„,PUNCT,--
So,ADV,so
ist,AUX,sein
der,DET,der
Ortsteil,NOUN,Ortsteil
geprägt,VERB,prägen
durch,ADP,durch
seine,DET,sein
Lage,NOUN,Lage
am,ADP,an
