Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
unabhängigen,ADJ,unabhängig
Anlauf-,X,Anlauf
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
für,ADP,für
Diskriminierungsschutz,NOUN,Diskriminierungsschutz
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
unabhängigen,ADJ,unabhängig
Anlauf-,X,Anlauf
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
für,ADP,für
Diskriminierungsschutz,NOUN,Diskriminierungsschutz
(,PUNCT,--
unabhängige,ADJ,unabhängig
Antidiskriminierungsstelle,NOUN,Antidiskriminierungsstelle
),PUNCT,--
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Träger,NOUN,Träger
.,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Antidiskriminierungsstelle,NOUN,Antidiskriminierungsstelle
soll,AUX,sollen
niedrigschwellige,ADJ,niedrigschwellig
Beratung,NOUN,Beratung
und,CCONJ,und
Empowerment,NOUN,Empowerment
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,DET,der
Diskriminierungserfahrung,NOUN,Diskriminierungserfahrung
machen,VERB,machen
",",PUNCT,--
anbieten,VERB,anbieten
.,PUNCT,--
Ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
außerdem,ADV,außerdem
",",PUNCT,--
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrung
systematische,PRON,systematische
zu,PART,zu
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
sollen,AUX,sollen
dort,ADV,dort
vertrauensvoll,ADV,vertrauensvoll
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
sprechen,VERB,sprechen
und,CCONJ,und
Handlungsoptionen,NOUN,Handlungsoption
mitentwickeln,VERB,mitentwickeln
können,AUX,können
.,PUNCT,--
Ferner,ADV,ferner
sollen,AUX,sollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Schulgemeinschaften,ADJ,Schulgemeinschaft
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Diskriminierungsschutz,NOUN,Diskriminierungsschutz
an,ADP,an
Schulen,NOUN,Schule
ergriffen,VERB,ergreifen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Jede,DET,jede
:,PUNCT,--
r,X,r
Schüler,NOUN,Schüler
:,PUNCT,--
in,ADP,in
hat,AUX,haben
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
Bildung,NOUN,Bildung
frei,ADV,frei
von,ADP,von
jeglicher,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Im,ADP,in
Schulalltag,NOUN,Schulalltag
kommt,VERB,kommen
es,PRON,es
–,PUNCT,--
teilweise,ADV,teilweise
unbewusst,ADV,unbewusst
und,CCONJ,und
unbeabsichtigt,VERB,unbeabsichtigen
–,PUNCT,--
zu,ADP,zu
Ausschlüssen,NOUN,Ausschluß
",",PUNCT,--
die,PRON,der
die,DET,der
Lernmotivation,NOUN,Lernmotivation
negativ,ADV,negativ
beeinflussen,VERB,beeinflussen
können,AUX,können
.,PUNCT,--
Von,ADP,von
Diskriminierung,NOUN,Diskriminierung
betroffene,ADJ,betroffen
Menschen,NOUN,Mensch
berichten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
schon,ADV,schon
ein,DET,ein
geschützter,ADJ,geschützt
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
ernst,ADV,ernst
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Entlastung,NOUN,Entlastung
darstellen,VERB,darstellen
kann,AUX,können
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Schutzraum,NOUN,Schutzraum
soll,AUX,sollen
die,DET,der
neu,ADV,neu
zu,PART,zu
errichtende,ADJ,errichtend
Antidiskriminierungsstelle,NOUN,Antidiskriminierungsstelle
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
das,DET,der
Bewusstsein,NOUN,Bewusstsein
über,ADP,über
die,DET,der
eigenen,ADJ,eigen
Rechte,NOUN,Recht
schärfen,VERB,schärfen
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
stärken,VERB,stärken
