Token,PoS,Lemma
Förderung,NOUN,Förderung
der,DET,der
blau-grünen,ADJ,blau-grün
Promenade,NOUN,Promenade
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,NOUN,Ufer
als,ADP,als
nationales,ADJ,national
Projekt,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebaus
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
zur,ADP,zu
heutigen,ADJ,heutig
Bekanntgabe,NOUN,Bekanntgabe
des,DET,der
Bundesbauministeriums,NOUN,Bundesbauministerium
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
blau-grüne,ADJ,blau-grün
Promenade,NOUN,Promenade
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,PROPN,Ufer
als,ADP,als
einer,PRON,einer
von,ADP,von
18,NUM,18
Orten,NOUN,Ort
im,ADP,in
Bundesgebiet,NOUN,Bundesgebiet
als,ADP,als
nationales,ADJ,national
Projekt,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
mit,ADP,mit
"2,95",NUM,"2,95"
Millionen,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
wird,AUX,werden
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
bei,ADP,bei
uns,PRON,uns
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
besonders,ADV,besonders
stark,ADV,stark
zu,PART,zu
spüren,VERB,spüren
.,PUNCT,--
Hitze,NOUN,Hitze
und,CCONJ,und
Trockenheit,NOUN,Trockenheit
haben,AUX,haben
im,ADP,in
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
gravierende,ADJ,gravierend
Folgen,NOUN,Folge
.,PUNCT,--
Daher,ADV,daher
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
Stadt,NOUN,Stadt
dringend,ADV,dringend
klimeresilient,ADV,klimeresilient
umbauen,VERB,umbauen
",",PUNCT,--
entsiegeln,VERB,entsiegeln
und,CCONJ,und
die,DET,der
Mobiltiätswende,NOUN,Mobiltiätswende
weiter,ADV,weiter
voranbringen,VERB,voranbringen
.,PUNCT,--
Eines,PRON,einer
dieser,DET,dieser
Projekte,NOUN,Projekt
ist,AUX,sein
die,DET,der
Gestaltung,NOUN,Gestaltung
einer,DET,ein
fußgänger-,X,fußgänger
und,CCONJ,und
fahrradfreundlichen,ADJ,fahrradfreundlich
Promenade,NOUN,Promenade
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,NOUN,Ufer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Vorhaben,NOUN,Vorhaben
als,ADP,als
nationales,ADJ,national
Projekt,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
gefördert,VERB,fördern
wird,AUX,werden
und,CCONJ,und
wir,PRON,wir
so,ADV,so
zeigen,VERB,zeigen
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
unsere,DET,unser
Städte,NOUN,Stadt
künftig,ADV,künftig
überall,ADV,überall
aussehen,VERB,aussehen
sollten,AUX,sollen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
den,DET,der
Bund,NOUN,Bund
für,ADP,für
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
“,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
