Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
dreht,VERB,drehen
am,ADP,an
01.12.,NOUN,01.12.
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
das,DET,der
erste,ADJ,erster
Kalenderblatt,NOUN,Kalenderblatt
um,ADP,um
"
",SPACE,"
"
Vorfreude,NOUN,Vorfreude
",",PUNCT,--
schönste,ADJ,schön
Freude,NOUN,Freude
",",PUNCT,--
Freude,NOUN,Freude
im,ADP,in
Advent,NOUN,Advent
–,PUNCT,--
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
mit,ADP,mit
sonderpädagogischen,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
die,DET,der
Vorfreude,NOUN,Vorfreude
groß,ADV,groß
geschrieben,VERB,schreiben
.,PUNCT,--
Jeden,DET,jeder
Morgen,NOUN,Morgen
kurz,ADV,kurz
nach,ADP,nach
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
treffen,VERB,treffen
sich,PRON,sich
traditionsgemäß,ADV,traditionsgemäß
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zum,ADP,zu
Adventskalenderblatt,NOUN,Adventskalenderblatt
–,PUNCT,--
Umdrehen,NOUN,Umdrehe
in,ADP,in
ihrer,DET,ihr
Aula,NOUN,Aula
.,PUNCT,--
Im,ADP,in
Advent,NOUN,Advent
bereitet,VERB,bereiten
jeweils,ADV,jeweils
eine,DET,ein
Klasse,NOUN,Klasse
",",PUNCT,--
Schüler-,X,Schüler
oder,CCONJ,oder
Lehrergruppe,NOUN,Lehrergruppe
den,DET,der
anderen,PRON,anderer
eine,DET,ein
kleine,ADJ,klein
Freude,NOUN,Freude
.,PUNCT,--
Sie,PRON,sie
singen,VERB,singen
Weihnachtslieder,NOUN,Weihnachtslied
",",PUNCT,--
spielen,VERB,spielen
ein,DET,ein
kleines,ADJ,klein
Theaterstück,NOUN,Theaterstück
und,CCONJ,und
ähnliches,ADJ,ähnlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
anderen,PRON,anderer
zu,PART,zu
überraschen,VERB,überraschen
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
kleine,ADJ,klein
Freude,NOUN,Freude
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Überraschen,VERB,überraschen
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
er,PRON,er
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Dezember,NOUN,Dezember
um,ADP,um
08.00,NUM,08.00
Uhr,NOUN,Uhr
das,DET,der
erste,ADJ,erster
Kalenderblatt,NOUN,Kalenderblatt
umdrehen,VERB,umdrehen
und,CCONJ,und
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eine,DET,ein
Geschichte,NOUN,Geschichte
erzählen,VERB,erzählen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54979590,NUM,54979590
und,CCONJ,und
www.schule-am-pappelhof.cidsnet.de,PROPN,www.schule-am-pappelhof.cidsnet.de
•,PROPN,•
