Token,PoS,Lemma
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Neue,ADJ,neu
QM-Teams,NOUN,QM-Team
in,ADP,in
neuen,ADJ,neu
QM-Gebieten,NOUN,QM-Gebiet
Für,ADP,für
die,DET,der
zukünftigen,ADJ,zukünftig
QM-Gebiete,NOUN,QM-Gebiete
in,ADP,in
der,DET,der
Nahariyastraße,NOUN,Nahariyastraße
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
im,ADP,in
Germaniagarten,NOUN,Germaniagarten
in,ADP,in
Tempelhof,PROPN,Tempelhof
stehen,VERB,stehen
die,DET,der
Träger,NOUN,Träger
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
für,ADP,für
die,DET,der
Gebietsbetreuungen,NOUN,Gebietsbetreuung
fest,ADV,fest
.,PUNCT,--
Dafür,ADV,dafür
fand,VERB,finden
eine,DET,ein
EU-weite,ADJ,EU-weit
Ausschreibung,NOUN,Ausschreibung
statt,ADV,statt
.,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
ab,ADP,ab
2021,NUM,2021
in,ADP,in
der,DET,der
Nahariyastraße,PROPN,Nahariyastraße
und,CCONJ,und
im,ADP,in
Germaniagarten,NOUN,Germaniagarten
!,PUNCT,--
In,ADP,in
der,DET,der
Nahariyastraße,NOUN,Nahariyastraße
wird,AUX,werden
mit,ADP,mit
der,DET,der
AG,NOUN,AG
SPAS,PROPN,SPAS
(,PUNCT,--
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
für,ADP,für
Sozialplanung,NOUN,Sozialplanung
und,CCONJ,und
angewandte,ADJ,angewandte
Stadtforschung,NOUN,Stadtforschung
e.V.,PROPN,e.V.
),PUNCT,--
ein,DET,ein
erfahrener,ADJ,erfahren
Träger,NOUN,Träger
die,DET,der
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
SPAS,PROPN,SPAS
blickt,VERB,blicken
auf,ADP,auf
21,NUM,21
Jahre,NOUN,Jahr
Gebietsbetreuung,NOUN,Gebietsbetreuung
im,ADP,in
QM,PROPN,QM
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
Germaniagarten,NOUN,Germaniagart
wurde,AUX,werden
das,DET,der
Unternehmen,NOUN,Unternehmen
More,PROPN,More
than,PROPN,Than
shelters,VERB,shelters
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
ausgewählt,VERB,auswählen
.,PUNCT,--
More,PROPN,More
than,PROPN,Than
shelters,ADV,shelters
ist,AUX,sein
ein,DET,ein
erfahrener,ADJ,erfahren
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
ein,DET,ein
neues,ADJ,neu
Gesicht,NOUN,Gesicht
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Quartiersmanagement-Szene,NOUN,Quartiersmanagement-Szene
darstellt,VERB,darstellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
von,ADP,von
der,DET,der
zukünftigen,ADJ,zukünftig
positiven,ADJ,positiv
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
beiden,DET,beide
Quartieren,NOUN,Quartier
überzeugt,VERB,überzeugen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
werden,AUX,werden
davon,ADV,davon
vielfältig,ADV,vielfältig
profitieren,VERB,profitieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Noch,ADV,noch
sind,AUX,sein
die,DET,der
Büroräume,NOUN,Büroraum
in,ADP,in
den,DET,der
Gebieten,NOUN,Gebiet
nicht,PART,nicht
gefunden,VERB,finden
.,PUNCT,--
Doch,CCONJ,doch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
ist,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
QM-Teams,NOUN,QM-Team
die,DET,der
neuen,ADJ,neu
Vor-Ort-Büros,NOUN,Vor-Ort-Büro
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
kann,AUX,können
.,PUNCT,--
