Token,PoS,Lemma
9.,ADJ,9.
Interkulturelles,NOUN,Interkulturell
Fest,NOUN,Fest
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
am,ADP,an
22.09.2023,ADV,22.09.2023
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
„,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,DET,ein
zum,ADP,zu
9.,ADJ,9.
Interkulturellen,NOUN,Interkulturell
Fest,NOUN,Fest
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.09.2023,ADV,22.09.2023
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
.,PUNCT,--
An,ADP,an
rund,ADV,rund
35,NUM,35
Ständen,NOUN,Ständen
stellen,VERB,stellen
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
und,CCONJ,und
staatliche,ADJ,staatlich
Akteure,NOUN,Akteur
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
„,PUNCT,--
Marktes,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
Migration,NOUN,Migration
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
vor,ADP,vor
.,PUNCT,--
Dies,PRON,dieser
bietet,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
mehr,ADV,mehr
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Für,ADP,für
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
sorgt,VERB,sorgen
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Künstler*innen,NOUN,Künstler*inn
gestaltet,VERB,gestalten
wird,AUX,werden
–,PUNCT,--
von,ADP,von
Musik,NOUN,Musik
bis,ADP,bis
Tanz,NOUN,Tanz
",",PUNCT,--
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
vielfältige,ADJ,vielfältig
Mitmach-Aktionen,NOUN,Mitmach-Aktion
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
ein,DET,ein
Quiz,PROPN,Quiz
",",PUNCT,--
Schmink-,X,Schmink
und,CCONJ,und
Töpferangebote,NOUN,Töpferangebote
",",PUNCT,--
eine,DET,ein
Fotoaktion,NOUN,Fotoaktion
und,CCONJ,und
ein,DET,ein
mehrsprachiges,ADJ,mehrsprachig
Vorleseangebot,NOUN,Vorleseangebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
kann,AUX,können
dieses,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Interkulturelle,NOUN,Interkulturelle
Fest,NOUN,Fest
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
nach,ADP,nach
mehrjähriger,ADJ,mehrjährig
Pause,NOUN,Pause
wieder,ADV,wieder
stattfinden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
unterschiedlichen,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
eine,DET,ein
Bühne,NOUN,Bühne
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
einen,DET,ein
Raum,NOUN,Raum
für,ADP,für
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
der,DET,der
Mitwirkenden,NOUN,Mitwirkende
repräsentiert,VERB,repräsentieren
unser,DET,unser
gutes,ADJ,gut
und,CCONJ,und
verlässliches,ADJ,verlässlich
bezirkliches,ADJ,bezirklich
Netzwerk,NOUN,Netzwerk
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
viele,DET,vieler
Bürger*innen,NOUN,Bürger*inn
am,ADP,an
22.,ADJ,22.
September,NOUN,September
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
setzen,VERB,setzen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
die,PRON,der
das,DET,der
Fest,NOUN,Fest
eröffnen,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Mitwirkende,NOUN,Mitwirkend
",",PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
einen,DET,ein
Informationstext,NOUN,Informationstext
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.steglitz-zehlendorf.de/interkulturellesfest,X,www.steglitz-zehlendorf.de/interkulturellesfest
Das,DET,der
Interkulturelle,ADJ,Interkulturelle
Fest,NOUN,fest
2023,NUM,2023
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
Interkulturellen,ADJ,interkulturelle
Wochen,NOUN,Woche
statt,ADV,statt
.,PUNCT,--
Jährlich,ADV,jährlich
beteiligen,VERB,beteiligen
sich,PRON,sich
über,ADV,über
500,NUM,500
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
mit,ADP,mit
rund,ADV,rund
5.000,NUM,5.000
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
schaffen,VERB,schaffen
mit,ADP,mit
den,DET,der
Interkulturellen,NOUN,Interkulturell
Wochen,NOUN,Woche
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
gelebte,ADJ,gelebt
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.09.2023,ADV,22.09.2023
15:00,PROPN,15:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hermann-,X,Hermann
Ehlers-Platz,NOUN,Ehlers-Platz
",",PUNCT,--
S+U,PROPN,S+U
Rathaus,PROPN,Rathaus
Steglitz,PROPN,Steglitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltet,VERB,Veranstaltet
von,ADP,von
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Büro,NOUN,Büro
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
integration@ba-sz.berlin.de,PROPN,integration@ba-sz.berlin.de
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
6217,NUM,6217
