Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
erklärt,VERB,erklären
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Der,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
unserer,DET,unser
Stadt,NOUN,Stadt
steht,VERB,stehen
und,CCONJ,und
fällt,VERB,fallen
mit,ADP,mit
guter,ADJ,gut
Arbeit,NOUN,Arbeit
und,CCONJ,und
umgekehrt,ADV,umgekehrt
brauchen,VERB,brauchen
wir,PRON,wir
für,ADP,für
gute,ADJ,gut
Arbeit,NOUN,Arbeit
eine,DET,ein
starke,ADJ,stark
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Beschäftigte,NOUN,beschäftigter
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
der,DET,der
Hauptstadt,NOUN,Hauptstadt
haben,AUX,haben
auch,ADV,auch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
das,PRON,der
von,ADP,von
vielfachen,ADJ,vielfach
Krisen,NOUN,Krise
geprägt,VERB,prägen
war,AUX,sein
",",PUNCT,--
die,DET,der
Kraft,NOUN,Kraft
und,CCONJ,und
Resilienz,NOUN,Resilienz
unseres,DET,unser
Wirtschaftsstandorts,NOUN,Wirtschaftsstandort
wieder,ADV,wieder
eindrucksvoll,ADV,eindrucksvoll
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
Herausforderungen,NOUN,Herausforderung
war,AUX,sein
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
von,ADP,von
"4,9",NUM,"4,9"
Prozent,NOUN,Prozent
bundesweit,ADV,bundesweit
Spitze,NOUN,Spitze
und,CCONJ,und
das,PRON,der
bedeutet,VERB,bedeuten
vor,ADP,vor
allem,PRON,alle
eines,PRON,einer
:,PUNCT,--
Es,PRON,es
sind,AUX,sein
65.000,NUM,65.000
neue,ADJ,neu
",",PUNCT,--
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Beschäftigungszahlen,NOUN,Beschäftigungszahl
bestätigen,VERB,bestätigen
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
Neustartprogramm,NOUN,Neustartprogramm
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
