Token,PoS,Lemma
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
.,PUNCT,--
Großsiedlungen,NOUN,großsiedlungen
und,CCONJ,und
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Bildern,NOUN,Bild
ihrer,PRON,ihr
selbst,ADV,selbst
"
",SPACE,"
"
Vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
.,PUNCT,--
Großsiedlungen,NOUN,großsiedlungen
und,CCONJ,und
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Bildern,NOUN,Bild
ihrer,PRON,ihr
selbst,ADV,selbst
",",PUNCT,--
Teil,NOUN,Teil
4,NUM,4
:,PUNCT,--
Berlin-Märkisches,ADJ,Berlin-Märkisch
Viertel,NOUN,Viertel
/,PUNCT,--
Litauen,PROPN,Litauen
",",PUNCT,--
Schottland,PROPN,Schottland
",",PUNCT,--
Ungarn,PROPN,Ungarn
AG,NOUN,AG
Spielclub,PROPN,Spielclub
/,PUNCT,--
Marija,PROPN,Marija
Nemčenko,PROPN,Nemčenko
&,CCONJ,&
Anna,PROPN,Anna
Tüdős,PROPN,Tüdős
”,PUNCT,”
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
am,ADP,an
Place,PROPN,Place
Internationale,NOUN,international
",",PUNCT,--
Grünfläche,NOUN,Grünfläche
am,ADP,an
U-Bhf,NOUN,U-Bhf
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
",",PUNCT,--
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
*,NOUN,*
Start,NOUN,Start
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Führungen,NOUN,Führung
:,PUNCT,--
Do+Sa,PROPN,Do+Sa
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
*,PROPN,*
The,PROPN,The
Gentle,PROPN,Gentle
Giant,X,Giant
that,VERB,thaen
Shares,PROPN,Shares
and,PROPN,and
Cares,PROPN,Cares
",",PUNCT,--
Skulptur,NOUN,Skulptur
von,ADP,von
Jimmy,PROPN,Jimmy
Boyle,PROPN,Boyle
",",PUNCT,--
Craigmillar,PROPN,Craigmillar
Estate,PROPN,Estate
",",PUNCT,--
Edinburgh,PROPN,Edinburgh
",",PUNCT,--
1976–2011.,PROPN,1976–2011.
Foto,NOUN,Foto
:,PUNCT,--
J.,PROPN,J.
Knowles,PROPN,Knowles
",",PUNCT,--
2011,NUM,2011
Ausstellungsreihe,NOUN,Ausstellungsreihe
»,PUNCT,--
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
«,PUNCT,--
seit,ADP,seit
Mai,NOUN,Mai
2018,NUM,2018
Ein,DET,ein
Feld,NOUN,Feld
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
sind,AUX,sein
Großsiedlungen,NOUN,Großsiedlung
der,DET,der
1960er,NOUN,1960er
bis,ADP,bis
1990er,NUM,1990er
Jahre,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Dimensionen,NOUN,Dimension
",",PUNCT,--
die,PRON,der
der,DET,der
Größe,NOUN,Größe
einer,DET,ein
Kleinstadt,NOUN,Kleinstadt
entsprechen,VERB,entsprechen
.,PUNCT,--
Zentrale,ADJ,zentral
Funktionen,NOUN,Funktion
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
Künste,NOUN,Kunst
und,CCONJ,und
das,DET,der
Kulturleben,NOUN,Kulturleben
werden,AUX,werden
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
im,ADP,in
Zentrum,NOUN,Zentrum
verortet,VERB,verorten
.,PUNCT,--
Die,DET,der
Großsiedlungen,NOUN,Großsiedlung
bleiben,VERB,bleiben
deswegen,ADV,deswegen
vielen,DET,vieler
Menschen,NOUN,Mensch
einer,DET,ein
Stadt,NOUN,Stadt
merkwürdig,ADV,merkwürdig
fremd,ADV,fremd
.,PUNCT,--
Das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
schlägt,VERB,schlagen
Brücken,NOUN,Brücke
innerhalb,ADP,innerhalb
und,CCONJ,und
auch,ADV,auch
jenseits,ADP,jenseits
der,DET,der
Stadtgrenzen,NOUN,Stadtgrenzen
mit,ADP,mit
Partnersiedlungen,NOUN,Partnersiedlung
.,PUNCT,--
Wie,SCONJ,wie
entstehen,VERB,entstehen
Stereotypen,NOUN,Stereotyp
von,ADP,von
Orten,NOUN,Ort
",",PUNCT,--
wie,SCONJ,wie
werden,AUX,werden
sie,PRON,sie
von,ADP,von
außen,ADV,außen
gesetzt,VERB,setzen
und,CCONJ,und
von,ADP,von
