Token,PoS,Lemma
Neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADP,unter
:,PUNCT,--
www.marzahn-hellersdorf.de,ADV,www.marzahn-hellersdorf.de
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
besuchte,VERB,besuchen
ein,DET,ein
Bürgeramt,NOUN,Bürgeramt
und,CCONJ,und
berichtet,VERB,berichten
über,ADP,über
eine,DET,ein
„,PUNCT,--
Kaffeefahrt,NOUN,Kaffeefahrt
“,PUNCT,--
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
hat,AUX,haben
aufwendige,ADJ,aufwendig
Recherche,NOUN,Recherche
zum,ADP,zu
Maler,NOUN,Maler
Raffael,PROPN,Raffael
und,CCONJ,und
seiner,DET,sein
Sixtinischen,ADJ,sixtinisch
Madonna,NOUN,Madonna
betrieben,VERB,betreiben
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
beschreibt,VERB,beschreiben
ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
bei,ADP,bei
den,DET,der
Murmeltieren,NOUN,Murmeltier
und,CCONJ,und
im,ADP,in
täglichen,ADJ,täglich
Leben,NOUN,Leben
.,PUNCT,--
Gerhard,PROPN,Gerhard
Kolberg,PROPN,Kolberg
(,PUNCT,--
,PROPN,
),PUNCT,--
lässt,VERB,lässt
Sven-Egon,NOUN,Sven-Egon
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Anzug,NOUN,Anzug
kommen,VERB,kommen
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Grüne,ADJ,grün
Woche,NOUN,Woche
",",PUNCT,--
war,AUX,sein
in,ADP,in
einem,DET,ein
Tagebau,NOUN,Tagebau
",",PUNCT,--
fühlt,VERB,fühlen
sich,PRON,sich
dem,DET,der
Wandern,NOUN,wandern
und,CCONJ,und
dem,DET,der
Wasser,NOUN,Wasser
verpflichtet,VERB,verpflichten
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
Handy,NOUN,Handy
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Buchtipp,NOUN,Buchtipp
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
äußert,VERB,äußern
seine,DET,sein
Gedanken,NOUN,Gedanke
anlässlich,ADV,anlässlich
des,DET,der
Frauentages,NOUN,Frauentag
und,CCONJ,und
gratuliert,VERB,gratulieren
einer,DET,ein
90jährigen,ADJ,90jährig
Dame,NOUN,Dame
.,PUNCT,--
Jeanna,PROPN,Jeanna
Krömer,PROPN,Krömer
bringt,VERB,bringen
uns,PRON,uns
die,DET,der
Senioren,NOUN,Senior
aus,ADP,aus
Belarus,PROPN,Belarus
(,PUNCT,--
ehemals,ADV,ehemals
Weißrussland,NOUN,Weißrussland
),PUNCT,--
näher,ADV,nah
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Prietsch,PROPN,Prietsch
und,CCONJ,und
Brigitte,PROPN,Brigitte
Foerster,NOUN,Foerster
steuern,VERB,steuern
Gedichten,NOUN,Gedicht
bei,ADP,bei
.,PUNCT,--
