Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Literaturprojekte,NOUN,Literaturprojekt
und,CCONJ,und
Lesereihen,NOUN,Lesereihe
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
Mittel,NOUN,Mittel
für,ADP,für
Literaturprojekte,NOUN,Literaturprojekt
und,CCONJ,und
Lesereihen,NOUN,Lesereihe
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
stattfindende,ADJ,stattfindend
literarische,ADJ,literarisch
Projekte,NOUN,Projekt
und,CCONJ,und
Lesereihen,NOUN,Lesereihe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
einfallsreiche,ADJ,einfallsreich
Präsentation,NOUN,Präsentation
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Gegenwartsliteratur,NOUN,Gegenwartsliteratur
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
Literaturvermittlerinnen,NOUN,Literaturvermittlerin
und,CCONJ,und
-vermittler,NOUN,-vermittler
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
von,ADP,von
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
bzw.,CCONJ,bzw.
für,ADP,für
eine,DET,ein
Lesereihe,NOUN,Lesereihe
dürfen,AUX,dürfen
nicht,PART,nicht
mehr,DET,mehr
als,ADP,als
25.000,NUM,25.000
Euro,NOUN,Euro
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
entscheidet,VERB,entscheiden
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Projektmittel,NOUN,Projektmittel
.,PUNCT,--
Die,DET,der
Namen,NOUN,Name
der,DET,der
Jurymitglieder,NOUN,Jurymitglied
werden,AUX,werden
im,ADP,in
Juli,NOUN,Juli
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Informationsblatt,NOUN,Informationsblatt
und,CCONJ,und
nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
.,PUNCT,--
Das,DET,der
Online-Formular,NOUN,Online-Formular
kann,AUX,können
in,ADP,in
Kürze,NOUN,Kürze
am,ADP,an
selben,ADJ,selber
Ort,NOUN,Ort
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
.,PUNCT,--
