Token,PoS,Lemma
Feuer,NOUN,Feuer
unter,ADP,unter
Carport,NOUN,Carport
"
",SPACE,"
"
Nr.,NOUN,Nr.
2728,NUM,2728
Anwohner,NOUN,Anwohner
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Mittag,NOUN,Mittag
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
Rudow,PROPN,Rudow
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
geriet,VERB,geraten
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Knollstraße,PROPN,Knollstraße
unter,ADP,unter
einem,DET,ein
Carport,NOUN,Carport
gelagertes,ADJ,gelagert
Holz,NOUN,Holz
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
auf,ADP,auf
Bäume,NOUN,Baum
und,CCONJ,und
das,DET,der
Dach,NOUN,Dach
des,DET,der
angrenzenden,ADJ,angrenzend
Einfamilienhauses,NOUN,Einfamilienhaus
über,ADP,über
.,PUNCT,--
Nachbarn,NOUN,Nachbar
begleiteten,VERB,begleiten
den,DET,der
83-jährigen,ADJ,83-jährig
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
nach,ADP,nach
draußen,ADV,draußen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
stand,VERB,stehen
jedoch,ADV,jedoch
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
konnten,AUX,können
ein,DET,ein
weiteres,ADJ,weit
Ausbreiten,NOUN,Ausbreite
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
