Token,PoS,Lemma
28.Tag,NOUN,28.Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
:,PUNCT,--
Im,ADP,in
schönen,ADJ,schön
Monat,NOUN,Monat
Mai,NOUN,Mai
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,PRON,der
25.05.2019,PROPN,25.05.2019
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zum,ADP,zu
28.,ADJ,28.
Tag,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fand,VERB,finden
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Märkisches,ADJ,Märkisch
Zentrum,NOUN,Zentrum
statt,ADV,statt
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Regina,PROPN,Regina
Vollbrecht,VERB,Vollbrecht
und,CCONJ,und
der,DET,der
Leiterin,NOUN,Leiterin
für,ADP,für
soziale,ADJ,sozial
Quartiersentwicklung,NOUN,Quartiersentwicklung
der,DET,der
GESOBAU,PROPN,GESOBAU
Helene,PROPN,Helene
Böhm,PROPN,Böhm
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
hatte,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
hatten,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
45,NUM,45
Verbänden,NOUN,Verband
",",PUNCT,--
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
und,CCONJ,und
Hilfsmittelherstellern,NOUN,Hilfsmittelhersteller
über,ADP,über
deren,PRON,der
Angebote,NOUN,Angebot
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
bot,VERB,bieten
die,DET,der
BVG,PROPN,BVG
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
",",PUNCT,--
das,DET,der
Ein-,X,Ein
und,CCONJ,und
Aussteigen,NOUN,Aussteig
in,ADP,in
den,DET,der
Bus,NOUN,Bus
mit,ADP,mit
Rollstuhl,NOUN,Rollstuhl
oder,CCONJ,oder
Rollator,NOUN,Rollator
unter,ADP,unter
Anleitung,NOUN,Anleitung
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Weitere,ADJ,weit
bewährte,ADJ,bewährt
Institutionen,NOUN,Institution
wie,ADP,wie
die,DET,der
Advita,NOUN,Advita
Pflegedienst,PROPN,Pflegedienst
GmbH,NOUN,GmbH
",",PUNCT,--
VDK,PROPN,VDK
Reinickendorf,PROPN,Reinickendorf
Sozialverband,PROPN,Sozialverband
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
beiden,PRON,beide
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
tätigen,ADJ,tätig
Mobilitätshilfedienste,NOUN,Mobilitätshilfedienst
standen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
freute,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
sechs,NUM,sechs
neue,ADJ,neu
Aussteller,NOUN,Aussteller
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Zu,ADP,zu
ihnen,PRON,ihnen
gehörten,VERB,gehören
die,DET,der
PIK,PROPN,PIK
Pflege,NOUN,Pflege
im,ADP,in
Kiez,NOUN,Kiez
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
Ergänzende,ADJ,ergänzender
Unabhängige,ADJ,unabhängig
Teilhabeberatung,NOUN,Teilhabeberatung
