Token,PoS,Lemma
Mehrere,DET,mehrere
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1591,NUM,1591
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielt,VERB,halten
sich,PRON,sich
ein,DET,ein
14-Jährger,NOUN,14-Jährger
gegen,ADP,gegen
17.55,NUM,17.55
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
älteren,ADJ,alt
Begleiter,NOUN,Begleiter
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
fünfköpfige,ADJ,fünfköpfig
Personengruppe,NOUN,Personengruppe
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
angesprochen,VERB,ansprechen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
den,DET,der
Jüngeren,NOUN,junge
der,DET,der
beiden,PRON,beide
am,ADP,an
Nacken,NOUN,Nacken
ergriffen,VERB,ergreifen
und,CCONJ,und
zur,ADP,zu
Seite,NOUN,Seite
gezogen,VERB,ziehen
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
zwei,NUM,zwei
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
ihn,PRON,ihn
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
haben,AUX,haben
