Token,PoS,Lemma
Aktionstage,NOUN,Aktionstage
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
laden,ADJ,laden
Bewegungsaktionen,NOUN,Bewegungsaktion
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
:,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
reicht,VERB,reichen
von,ADP,von
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Yoga,PROPN,Yoga
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
oder,CCONJ,oder
sehr,ADV,sehr
kostengünstig,ADV,kostengünstig
.,PUNCT,--
Treffpunkte,NOUN,Treffpunkt
sind,AUX,sein
in,ADP,in
Nachbarschafts-,X,Nachbarschaft
oder,CCONJ,oder
Stadtteileinrichtungen,NOUN,Stadtteileinrichtung
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
im,ADP,in
Anschluss,PROPN,Anschluss
bei,ADP,bei
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
zusammenkommen,VERB,zusammenkommen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
Bewegungsangebote,NOUN,Bewegungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
aktiv,ADV,aktiv
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
sind,AUX,sein
